,contents,emoji
450,hey google play home by bts bc this girl be finally home!!!!! 😖❤️🥺🇨🇦fanfics,😖
451,markell and jalen backcourt would’ve be so good 😖😭😭 damn it nothing good ever will happen to state ever😔😔 good lu…,😖
452,iono if i should be happy or sad. why can't they send a confirmation 😖. errything be disclose at last moment.,😖
453,y’all be such fake fans😪 dont even support us😔😂😖,😖
454,i wanna go home 😖,😖
455,ay so sorry!!😖,😖
456,i feel like it’s rain almost daily since march 😖,😖
457,i’m a very forgetful person my lil mind be all over the place 😖,😖
458,i’m over it all🤬😖,😖
459,i’m say the truth ni o 😖,😖
460,i guess be sleep in a shelter 😖,😖
461,hm they all sell out?? i could've buy an eco bag 😖😖,😖
462,you're kill me!!! we have snow the past 2 day here. 😖😖😖,😖
463,i play basketball😖🏀,😖
464,get well soon bbyyy 😢😖😽,😖
465,compare to last season? this time last year we sign odell to 5 year deal 😫😖,😖
466,🙄😔😤🤨😣😒🙁😕😟😖 all the facial expression i’ve experience in the matter of 35 sec,😖
467,all irate customer 😖,😖
468,we out here 😖,😖
469,i miss you so much 😖,😖
470,my bf sooooooo cuteeee 😖😖 i miss him 🥺🥺🥺,😖
471,"yikes. great way to teach the kid the value of fame, wealth and child molestation. 😖",😖
472,"they should go for it! proceed won't get very far.but instead of just talk about it forever, just do it😖!!",😖
473,my waist bead 😭😑😱😭😖,😖
474,dorsal slit 😖,😖
475,those local as emojis 😖,😖
476,that wa the worst sleep i have in year 😖,😖
477,"in conclusion, stan kim yohan 😪😖",😖
478,"but on some real shit, i appreciate the fuck out of daniel because he help me last night when my sugar go really low. 😖😭",😖
479,"they don’t listen anyways, they stay w the saaaame cheatin, lie as fool . let them be hurt 💯😖🤣",😖
480,"someone tell me that i look defeated. at this point &amp; honestly truth be told, i really be #defeated!! 😖😣😥😫😭😩😭😰",😖
481,"i just read and cant imagine how ur mom can do that to u😖 stay strong kak, i'm so sad to see this 😭 hope…",😖
482,i buy some necklace from you and they break after one wear 😖😖,😖
483,i’ll admit it that i’m scar what life throw at me... fr idk how ima handle it or 😖🤕😵💀,😖
484,"get my 3on3 on, hopefully not suck too bad 😅😖#3on3freestyle #3on3 #baller #nbgamers #gaming #gamer…",😖
485,last(?) print for fanime 💦might make one more print if time allow it 😖,😖
486,not bad bro but rather nice sell paa. kroos be the bad move😖,😖
487,fuck be allergic to the sun! 😖,😖
488,i haven’t even hit 300 😖,😖
489,like gurl i 😖 wa flip out 🤭 like omigosh yall 😳😬🤪😜😩,😖
490,"i think about this all the time 😖. kawhi &gt; jimmer, booker &gt; wcs 🤢",😖
491,my eye so irritated😖,😖
492,i eat a box in one go.😖,😖
493,not for me... have to work tomorrow too 😖,😖
494,fist time go to the us. kinda scared😖,😖
495,that’s a good thing right 😖,😖
496,"everyday it be only in ghana.ameyaw please have be to syria,madagascar,venezuela or even cuba??😖😖literall",😖
497,i’ve see husband try to get their woman out of gyms. shit crazy when one be on fire and the other be 😖,😖
498,🤪😖dolan (username),😖
499,yes y’all so cute wtfff 😖😭💘💘💘,😖
500,wht happen? 😖,😖
501,you know me and i know you 🤫😖🤭💞,😖
502,sereeeeeem/? 😖😖💣,😖
503,how the fck be these idiot not fined!!!! 😖 bad city management. 🤦‍♀️,😖
504,btol lah tu.. kna berkorban. 😖i need it so bad.before 2020.promise 💪💪,😖
505,lock 🔒 claptrap up!😖,😖
506,the energy 😖😍😍,😖
507,ang bilis naubos nung 100 na load 3 day supposedly it's for a week hell 😖,😖
508,i’m sorry 😖,😖
509,wanna go out tom but no pasok=no allowance 😖,😖
510,"don't you hate it when you catch up on a tv show, then have to wait 2 day for the next episode 😖😑",😖
511,american tragedy 😖,😖
512,i'm so do with people today 😖,😖
513,man fuxk nuggets. that one hurt like ima real fan 😖,😖
514,bitch i’m fuckin hungry hungry 😖,😖
515,"i hate crown apple, i only like vanilla 😖",😖
516,i didn't want to cry again...😖,😖
517,"that make two of u 😖👐🏻no chance have a be add into a group chat with about 50 girl with the same spell of caitlyn, wtf ha life come to",😖
518,and patiphan a well 😖,😖
519,i'm see thing that look more like talon than toenails; crusty heels....brrr....😖,😖
520,look at little peach 😖😖 oh no im ultra sad uwu,😖
521,he sleep w/ his auntie - 😖,😖
522,they don thief our transformer 😖😖😫😫,😖
523,i love madonna but that wa excruciate 😖 she look awful - hope she make up for it with her performance 🤪,😖
524,bore 😖 thank you for follow me!!,😖
525,i dont like u enough apparently 😂🤣🤣🤣😖,😖
526,i’m too weak for this i love (1) man and it koya’s dad 😖🐨💘,😖
527,yeah whateva 😖,😖
528,"i— just want to pinch your cheeks, hyung 😖",😖
529,i do not spread fake news 😖,😖
530,be strong right now because lord know 😩😩😩😖,😖
531,why would they put this movie out? it belong on we tv or lifetime. 😖,😖
532,"a beautiful place❣️but at my first visit there, it wa very foggy and cold😖 second time it wa like the video😍",😖
533,i'm really grumpy. my brother's cat didn't let me sleep. 😖,😖
534,mondayest tuesday ever 😖🤪😤😩💦💦,😖
535,me throughout end game 😀😃😄😁😆😅😂🤣☺️😊🙂🤨🧐😏😣😖😫😢☹️🥺🤯,😖
536,absolutely disgusting! 😖,😖
537,😖 why do random woman think it mean jack squat if they be ok w…,😖
538,you missee sahoor😖😖😖,😖
539,i crave good ramen 😖,😖
540,so far my pre-uni plan be not accord to plan.😂😆😫😩😖😭,😖
541,i hate when i forget my account with password make me want to flip out and never wanna make a new one. 😖,😖
542,i should start listen to my friend more😖🤧,😖
543,i think it's gonna be ned or caitlyn. because she's run from the script 😖,😖
544,"i would literally do anything to be on a plane to new zealand now 😥😖💜 since i can't , i pick my next read...",😖
545,y’all screw with my brain lol...😖🤣,😖
546,date a doctor be legit the hardest thing i've ever do 😖😖😖 i get to see him just once every month and i'm beginn…,😖
547,exam season get my hair in album mode 😖😂,😖
548,i feel so uncomfortable when i see people use paper/styrofoam plate just because they don’t want to wash dish 😖,😖
549,haayy god 😥😖,😖
550,🥰 fuck 😤😤😤 text 🥺me 😖😖🥴😰 please.,😖
551,wa think that too.given some of our choice include uap &amp; ldp 😖,😖
552,they send me home with this heart monitor i gotta wear all weekend!😲 how my suppose to clean hotel tomorrow with this mess?😖,😖
553,wahhhh my igcse(board exam) in math be tomorrow...pray for me guy 😖🥺,😖
554,my dream game setup 😖,😖
555,that sound like alot of math 😖,😖
556,"base, serem. 😖",😖
557,dccomics that's why batman be the 🐐 😂😂😂 *lands punch that cause a concussion* 🤜🏾😖 ”where be he?!?” 🥴,😖
558,i start watch the act and that show make me fuck cringe 😖,😖
559,still can’t because i don’t have a phone number 😖,😖
560,cool design! congrats on releasing! the site itself be not a pwa 😖 or amp 😢though. a…,😖
561,my work be really gonna try to tell me to wear a t shirt &amp; dress pant tomorrow?!? that be not the vibe 😖,😖
562,there’s a press conference at 1:30am kst 😖😖😖 we be not sleepinngggg 😂😂😂 asdfghjkl,😖
563,😖 but they're so cute!,😖
564,i just drink a whole can of four lokos and i already wanna throw up 😖,😖
565,i have never know a better woman 😖♥,😖
566,"welp i’ve master eat healthy, but not turn down free fast food tho 😖",😖
567,i’ll miss uuu 😖💓,😖
568,i meet with the ctm from atlanta tomorrow and i’m almost close to cancel it 😖,😖
569,fever with flu suck 😖,😖
570,don’t say that even a a joke!!😖😖,😖
571,omg. excuse me while i puke. 😳😵😖😷,😖
572,i get kiss by a dog and i absolutely hat it 😖,😖
573,matt i love you stahp 😖♥️,😖
574,love her so much man ❤️❤️.... feel like i need her to live and function 😖😖☺️,😖
575,anyone else think lindsey denton wa back in the last scene of lod 😖😭 my heart sink when i find out it wasn’t he…,😖
576,it be agony 😖😖😖😖😖😖,😖
577,it’s tew much ! 🤧😖.... the twin be now float in the air and the whole community be gargoyle on crack¿ rest !,😖
578,"il!!! dl ""offends"" people 😖",😖
579,not good...we in war in israel can't sleep 😖😖😤😫,😖
580,lobos. stop it. this be illegalkids don’t know cursive now??? i’m better at cursive than print. i hate print. 😖,😖
581,"the ""price"" of milk in #ireland 😖",😖
582,travel outside of orange county always make me realize how shelter and confine the oc bubble really be 😖ma…,😖
583,emotionally breakdown😖,😖
584,i guess every woman need to move the fuck out of georgia forever..i lose my ring🤦🏾‍♀️😖,😖
585,i feel you 😖😖,😖
586,i’m marry an old 😖😖😭,😖
587,anyone wanna talk #intheflesh?🧟‍♂️❤️ (also die to roleplay it but no one know this amaze series! 😖),😖
588,my back pain back again bother me and keep me up at night 😖😪,😖
589,sarcasm doesn’t tweet well. 😖,😖
590,gurlsss 😖✊🏻,😖
591,stop repeat his sycophantic know-all face on my timeline 🤢😖please.,😖
592,to com fome 😖,😖
593,the cardinal tho?😖😬 whyyyyy,😖
594,head ache 😖,😖
595,can't sleep 😖,😖
596,i fuck love you 😖❤️,😖
597,"men,s perfume last longer than their promises😖😖😖",😖
598,float penis?i felt like i wa miss something 😖,😖
599,that make it even worse then...😖,😖
600,i miss edc😖😓🤕😢☹️,😖
601,shanghai knights. 😖😖😖,😖
602,"ew. i just brush my teeth. do a little rinse with my beer. 0/10 do not recommend. bleh!!! 😝😖point of correction, it life with them.",😖
603,when she say you’re a good friend 😖😐,😖
604,just get in from the gym 😖,😖
605,small thing impact me bigger than i expected. 😖,😖
606,be you single ? 😖,😖
607,remember that one time your peepee wa red... well my dog get a red pee pee😖,😖
608,i know bitch wa different when shawty ask to borrow the bundle i have in 😖,😖
609,have a tough day overall 😖,😖
610,im crave for bazaar food 😖😫,😖
611,can’t believe they arnt a d😖,😖
612,i’ve be avoid this vid and now it’s on the tl 😖,😖
613,"world cup ready, this game be just get worse every update they d😖",😖
614,hate tryna throw up with nothing on my stomach..😣😖,😖
615,right?? yikes on several fuck bikes! 😬😬😬😖,😖
616,but she at work 😖,😖
617,this be gonna be the 3rd time if that ever happens😖,😖
618,#isencamelengane what nonsense be this...😖,😖
619,"it rise up in the soul of a man like smoke, and the taste be sweeter than drop of honey.you're welcome. i know how frustrate it be when you know something, but can't put your finger on it 😖😄",😖
620,just pet peeve 😖😖,😖
621,😖 what wa i think,😖
622,hobi be such a pure human being..💜 #bbmastopsocial bts loool have to bro...😖 im trust you you btw. please tell your player to turn up lol,😖
623,"honestly can’t explain how much my mother be the center of this household. ever since her operation, it’s just not be the same😖",😖
