,contents,emoji
18836,precisely 💀💀💀,💀
18837,lmfao i feel that’s why i make one a well 😂 i ain’t gonna lie 💀 if you wanna follow it i’ll dm it to you,💀
18838,she wasn’t really your girl it wa just your turn 💀,💀
18839,it’s only be a week gosh 💀,💀
18840,"it’s okay 😩 ill grab something later 💀 thank u so much tho, i love u mom!!!",💀
18841,completely agree but i wa just wonder if there be a good time to be dead!perhaps we’ll find out soon 💀,💀
18842,coffee doesn’t even help me wake up. i need a shoot of tequila if i want to feel le tired. 💀,💀
18843,87 degree monday and i'm get my wisdom teeth removed? 💀💀 smfh,💀
18844,wow i feel love 😌😂💀,💀
18845,i’m deaddddd💀😂,💀
18846,why don't they just settle it the old fashion way? .45s on the street at high noon💀,💀
18847,( )😵closeness rating: 5 / 10💀 would i hug u : yes.🍭 would i kiss u : no.👾 would i date u : no.🍫…,💀
18848,good fxcking bye 😭💀,💀
18849,right? it’s like we can’t have shit for ourselves 🙄 get some non black army’s post shit 💀 time to bring out the clown shoe 🤡,💀
18850,think this wa middle school mike-g🤣💀,💀
18851,this nigga have on an anklet 🤣💀,💀
18852,"imma be that show flip or flop. imma flip if she follows, i'll flop over dead if not 💀😂",💀
18853,every girl that use to claim they don’t need make up.... be now wear makeup. #staywoke 💀,💀
18854,it’s hunt season and i’m the reaper 💀,💀
18855,"no joke, cuz! a of this moment - they still haven’t answer their phones. 🙄 i’m already dead! eh! 😂💀",💀
18856,that’s schoolboy q 💀,💀
18857,“even djourou and squilacci be better than u” - 💀,💀
18858,sound like a kraken or sm shit 😂😂💀,💀
18859,better be play 💀,💀
18860,the way her eye go to that fry 💀💀💀,💀
18861,where have and be all this time... mf come close asf le then a week 💀,💀
18862,i really love my niggah bruh 😂💪🏽 this niggah funny af wen he tell story drink 💀,💀
18863,lmao why the mormon throw their book have me.. 😭💀💀💀,💀
18864,he wa def suppose to do it back💀💀💀💀,💀
18865,how tf else y’all be say her name wtf 🤣🤣🤣🤣💀,💀
18866,they might want to close it down before i get there the next day 💀,💀
18867,his facial expression be funny asl 😂💀,💀
18868,usm 2016 ha be delete from my history💀,💀
18869,that doesn’t have all of oakcliff’s dna in that hoe 💀,💀
18870,i’ve never be more confused. and life be pretty confusing💀💀💀,💀
18871,the exposure bro thank 💀💀,💀
18872,go be right there in laplace get that shit done💀,💀
18873,must be nice to have friends💀,💀
18874,look how they do our girl 🤣💀 .. mfer say pet horse 💀 she not that big she still a baby,💀
18875,this dude suppose to be the best guard on ps4💀,💀
18876,the dream right there baby 💀,💀
18877,lol he get on more makeup than a fenty warehouse. 😂😂😂💀,💀
18878,💀 i’d be hurt too😕😕🤣,💀
18879,the beat though 🔥💀,💀
18880,be a minor doesn’t mean you’re like five 💀 can this m*ron stfu 🔪,💀
18881,nooooo i wasn’t ready 💀,💀
18882,ima go and get another one this weekend to💀,💀
18883,lmao girl i see it all on facetime. you wa bood up 💀🤥,💀
18884,#2.5 bc i felt conflict but now im sure 💀.soilwork- verkligheteni love every aspect of this album mainly beca…,💀
18885,man hit him so hard his ear have him tryna fly away 💀😂,💀
18886,someone send me some so the cosineros at my job can back off😂💀,💀
18887,i hate y’all 💀,💀
18888,april really bout it 💀,💀
18889,my dad say alien invent snapchat💀,💀
18890,egg always cry 💀,💀
18891,lmao yall remember creepypasta 😂😂💀💀💀,💀
18892,💀💀💀 “i really don’t like people even though you can’t tell” 😂😂,💀
18893,💀 emo soul sister 🖤,💀
18894,i see your dad the other day in the morning walk from the gas station with a beer 🤣 i wa like “thats my uncle!” 💀,💀
18895,i use to love this weird as shit 💀💀,💀
18896,brooo the goat chew through the oxygen cord im screaming. 💀read the comment “beat his ass” ssksksks,💀
18897,might just say fuck it and pas on the master degree bsl be all i need atm 💀,💀
18898,crap i forget you just get off console😂💀,💀
18899,i need some milk💀‼️,💀
18900,bro what’s up with the caption 😒💀,💀
18901,lord have mercy 💀💀💀💀i have never see someone get so destroy so quickly,💀
18902,we almost at the 4 digit mark sheesh 💀 #fortnite #fortnitebattleroyale #fortniteps4 #fortnitexbox,💀
18903,"all these hoe lookin cold, these bitch fish stick 😂🐟💀 #bardigang",💀
18904,someone come get my man lmfao 💀,💀
18905,wow lifeeewish i wa say the same about mine 💀,💀
18906,they would’ve be say dwill josh and wilt boy ain’t no way y’all wa beat them 😂😂💀,💀
18907,it’s okay si we can be pony 💀,💀
18908,im scream 💀💀💀,💀
18909,lmfaooo idek why i find this so funny 💀😂,💀
18910,"follow this account coz of bts ,they spammed the timeline whole day with non-bts content 💀",💀
18911,cane be wayyy better than zaxbys 💀,💀
18912,it should be illegal for bts to leave the house during golden hour bc 💀these red carpet pic be end me 😭,💀
18913,"""frick""? oh wow, this be another level. 💀",💀
18914,what’s wrong with people...do they not know who he be 😂 the dude probably end up 💀,💀
18915,why be this us!?!😭i’m crying💀😂,💀
18916,still wait 💀,💀
18917,lmao 💀💀 bc that person act like he justin it’s against twitter rule jsjsjsksk,💀
18918,almost leave the house rn for d💀,💀
18919,he block me to that shit dead dead 😂💀,💀
18920,my dad be be so sarcastic today💀,💀
18921,"i could write a book about where “rituals” started... but i’m not a eager to write about that chapter💀🎩 cheers, co…",💀
18922,i’m never give my phone to chris ever again . 🤦‍♀️💀,💀
18923,this be real funny 💀🤣,💀
18924,"good luck, hun. 💀",💀
18925,you so dramatic for no reason💀,💀
18926,lol i hate that sometimes i delete my pic cause i post it.. and then i don’t like the way i look when i look at it again 💀,💀
18927,if you say so 😂💀,💀
18928,aye man somebody teach me how to put on eyelash 💀,💀
18929,chumio k bad yehi huna tha 💀,💀
18930,why do i just watch this 100 time 💀,💀
18931,funny. my momma feel the same way about you 🤣💀,💀
18932,my boyfriend real life petty. 😂 he send me “&lt;3” tryna be salty. that boy really make my nerve bad. be have me curse like a sailor. 💀,💀
18933,i concur with that 💀,💀
18934,im dead 💀💀 this crackhead i swear 😂,💀
18935,you should get u thesee 😂😂😂💀🏃🏃🏃,💀
18936,my brother just call bts black tomato sauce im💀💀💀,💀
18937,what do i say when i see him at the gym? 💀,💀
18938,i’m taller than you fool 💀,💀
18939,ngl this wa fun dab 💀,💀
18940,lmao this one too 😂😂💀,💀
18941,wait on archipalago 💀,💀
18942,yho ha.a😤💀💀,💀
18943,bro who do this yall foul 💀💀💀💀💀💀,💀
18944,"6 hour straight now, and 10 or more in ramzan.gosh! can i start hoard up carbs now 😭😂💀",💀
18945,the merch be highkey fire but i’m break so i’m wait until after i get my ticket 💀,💀
18946,nah your stuff be still important to keep up with. mute those who bring stuff that i don't need to tl 💀,💀
18947,💀[slammingtodeath]💀💣moscow 420 blast brutality!!!#slammingtodeathband: excoriationgenre: blast slamming…,💀
18948,all make sense now nigga wa get smack every scene of infinity war 💀,💀
18949,mxm. y’all ain’t friend 💀💔,💀
18950,catch an l 💀,💀
18951,i figure out what to paint hopefully it work out 💀,💀
18952,this be me 💀😂,💀
18953,mine white and round 💀 i use symbicourt,💀
18954,if you get more attention from outside nigga than yo own nigga...cut it 💀,💀
18955,bro i have a 3 hr shift tomorrow... 3 hr .. like be it even worth it .. 💀,💀
18956,i’m go to complain about this humidity every damn day . this isn’t fo me 💀💀,💀
18957,that’s gonna leave a mark. 💀💀💀,💀
18958,them flashback be a mf 💀,💀
18959,she a bot sayin let me die when i wa already dippin 💀💀💀,💀
18960,"it wa already over for you hoe but once i get this 20 inch brazilian in my head, it’s overrrrrrrr for you hoe 💅🏽💀😂",💀
18961,i keep get those damn dm from ppl💀💀💀,💀
18962,i worry about you sometimes💀 but me too❤😭,💀
18963,girl same wtf wa that 💀 do she get hack or what 😂,💀
18964,well she's not that much well**😎😉👻💀👽,💀
18965,i'll purposely start a fight with my husband just so i can get spanked😈😈😈💀💀💀 lmao jkjk,💀
18966,yall so helllllll💀,💀
18967,the way the barista girl thing pronounce it tho 💀💀💀,💀
18968,smh catch my mom lyin to me on camera💀🤣,💀
18969,next show!! 💀 s&amp;s will be join a massive gather of artist and musician to perform weedstock 2019! ma in…,💀
18970,it's the little thing that make ya heart stop🤗💀💜,💀
18971,when i get petty😂💀 i get petty!!! 💀💀💀,💀
18972,😂😂😂😂😂😂😂😂😂 dawg i stamp this be me i be so weak cuss he be so mad 💀💀,💀
18973,"lmao yes, i feel your struggle 🥺 i just be like ahaha 💀",💀
18974,if you call the police they’ll cut them down you know 💀,💀
18975,"""i know he trash but at least i know this. i'm not expect nothing"" 💀",💀
18976,youre back look amaze hun 💀,💀
18977,i'm do 💀💀💀💀💀,💀
18978,"be it just me, or do sandwich taste better in triangle 💀",💀
18979,if you don’t go 😭💀,💀
18980,well yah kinda but it wa actually someone else today lmaoooo💀😂,💀
18981,i’ve be drink since 6 💀,💀
18982,the first pic💀💀💀,💀
18983,don’t include me in y’all shit 💀,💀
18984,i'll never ever trust my gut feel anymore 💀,💀
18985,my uncle get remarry and tell his kid das their sister 💀🤣,💀
18986,💀💀 i’m so mad i turn that bitch off!!,💀
18987,i will “lol” tf out of a message and don’t even be laugh . 💀,💀
18988,yall as tweakin come to skegee for track 💀 no cap,💀
18989,so you think you can fuck me and eat my pussy dry🍽😋 ... or whatever tf freddie mercury said💀,💀
18990,see you ain’t right 💀,💀
18991,kirby out here snatch up all of florida’s top recruit 💀,💀
18992,if u sit on the free throw event all day tryna win that shit u weird ong 😂😂😂💀💀💀,💀
18993,it’s this new thing i’m try 💀,💀
18994,*sigh* ya hate to see it 💀😭,💀
18995,i just hit the woah to mood... 💀🤦🏻‍♀️what ha my life become,💀
18996,😂😂 you know what i like what i like 😂💀,💀
18997,"💀 “stfu, ain’t you a teacher” take me out 😆😂",💀
18998,i don’t even know if my imessage be mess up or not because i don’t talk to people 💀💀💀,💀
18999,"you already do from vacation, this be payback 🤣🤣💀",💀
19000,lmao 🤣 i wasn’t try to do that 💀,💀
19001,bahaha that’s how i felt though 😂💀,💀
19002,get you an air sign like aquarius that doesn’t care that you’re still press 💀,💀
19003,jesus christ of nazareth 💀,💀
19004,💀💀😂it’s time to go home 🤦🏾‍♂️,💀
19005,i’m emotional af 😂💀,💀
19006,i’ve never act so fake in my life lmaooo💀,💀
19007,"be this a joke, please stop play y’all 💀👀 be vt have a guest at wembley?",💀
19008,you be a lil as boy💀,💀
19009,😂😂😂😂😂😂😂😂how accurate be this!😂😂😂😂😂😂😂😂😂😂😂😫💀,💀
19010,depend on the number of drinks/shots/hits💀😂,💀
19011,the song 💀😂,💀
19012,yho ha.a 💀💀💀,💀
19013,that last note😂gave it his all!💀,💀
19014,shit wait omg!! 💀💀💀,💀
19015,why be he always on point? 💀😭,💀
