,contents,emoji
453,this shit just piss me cleannnnnn tf off 😑,😑
454,thank fuck be at work and didn’t have to watch that game cause a guarantee a would’ve launch a glass at the tele 😑 fuck off spur,😑
455,taehyung and jungkook look so annoy will you pls stop do this to them? stob it!😑#bbmastopsocial bts,😑
456,it’s 1am n i texted you “yu awake ?” nigga ion wanna have a conversation bout your day😑i wanna get my back broke.,😑
457,also hasn’t acknowledge me for the nats one yet 😑,😑
458,so no rara again for next senbatsu.. what a mix feel 😑the wife take the credit. ha ha 😂,😑
459,"oh man, i wa just come on to ask how long you have to wait 😑",😑
460,late night overthinking 😑,😑
461,no...it’s not...&amp; ima drop this bullshit as insurance &amp; get with the general .... i’m pay $295 for nun 😑,😑
462,my brain be like a difficult puzzle😑ughhhh sobrang nagugulahan na can't figure it out though it be easy,😑
463,sayy whaaa 😑😑👊🏻,😑
464,call to 2hr trade show prep meet to hr plus lunch to another call to...this day wa a complete wash 😑,😑
465,"yeahh my baby be from rich family, so i dont need to be worry if arrbiidubb will give him a job or not 😑",😑
466,"only a stupid insomniac (me) would drink coffee at 8pm on a school night, it’s now 1am.😑",😑
467,2 hour and count 😑,😑
468,#tacotuesday thwart by a slightly grumpy preteen who 'didn't like the taco at that place'.swiss chalet it is. 😑,😑
469,the only thing this silky a-grade game need wa some heavy rain. should be a real showcase now. 😑#afldonsblues #mightybombers,😑
470,my mot be soon wait on what will need do then 😑,😑
471,i never give a fuvk about who like me 😤 i’ll walk right past you and fart 💨 bitch 😑.,😑
472,insomniaque over here 😑😑😑,😑
473,😑 i hate sleep alone when i get a girlfriend shit blow me 😐👈🏾,😑
474,always wake up before my alarm 😑,😑
475,lmfaoooo i mean i think the filter wa kinda weird to be actually use but come on bro 😑😑😑,😑
476,day 826: today’s headline can be sum up with: “trump and biden spar over vigor....” 😑🙄,😑
477,my ghetto jump out and somebody catch these hand and legs😑😑,😑
478,it's like 13 hour leave 😑,😑
479,"i get trap in it once, while i wa on crutch for a break leg 😑",😑
480,london be expensive 😑,😑
481,3 day off work n it suppose to rain all weekend 😑 what type of shit be this? 😑,😑
482,i don’t see it a that. 😑,😑
483,😑😍😎😂😂😂what a presentation presentation day🙄😑,😑
484,"y do you need so much jus to get a new license 😑 fuck that license i use a regular i.dmueller didn't say anything about the oranges, the beginnings, the oranges, the beginnings.",😑
485,a love so beautiful? the lead be not a cute a mo mo and gu wey yi 😑,😑
486,at first sight i think it be an edit but it's real 😳😱😑😑🔫😶🤐he be kim taehyung 💜💜💜💜💜💜💜💜💜💜💜💜💜💜[#bbmastopsocial bts…,😑
487,do he just drink text me ? 😑,😑
488,oh yeah. 😁 my wallet be gonna kill me..pffft! i get hermit guy. 😑,😑
489,sorry sjava. your people didn't vote😑#sama25,😑
490,back home i go 😑,😑
491,i hope you're have a really great vacation😒😑,😑
492,it's just a baby!😑 calm down,😑
493,"when you only want a certain person texting you, but everyone else be 😑",😑
494,didn't even have to go home today 😑,😑
495,i still can't believe how nimbu paani win 😑,😑
496,so that stupid sink hole actually ruin my life today 😑,😑
497,people think i have hoe when i’m the one who get leave on read😂😅😑,😑
498,why tf be my stupid as awake😑,😑
499,sometimes i be really dense.😑,😑
500,i'm kinda in doubt because of what i be read lately 😑,😑
501,quick gym session n i leave headphone at home. 😑,😑
502,porthcawl day but the donut place isn't open 😱😑,😑
503,ayou make destra feel bad omg she saw ayou savage status 😶😑😶,😑
504,blood of jesus😑,😑
505,this aladdin movie better be good when it come out on friday or imma need a refund asap 😑,😑
506,i wish he come to the us! 😑,😑
507,"so tony stark be gone. aunty arya,please when be you also going?😑",😑
508,spoiler illama paathurundha innum verithanama irundhurukum should've go offline for a week 😑😑😑,😑
509,thank you. today it’s a second at a time. 😑,😑
510,i can’t believe my stomach be act a fool like this in the middle of this dead silent class 😑🤢,😑
511,all of a sudden he doesn't want to argue 😑,😑
512,"nobody else wa answer for our team at the time and we get the answer, so chill 😑🤣",😑
513,people that say “the sky” when you tell them what’s up 😑 &lt;&lt;&lt;,😑
514,im finna go offline for a few hour bye 😐😑😐,😑
515,8 year &amp; jon go right back to where he started. wtf. should have turn back round when the dothraki leave 😑😑 #gameoftrones,😑
516,"i need a massage incredibly badly, my back be finish 😑",😑
517,i wasn’t suppose to be up til 6 😒 i guess i go to sleep too early 😑,😑
518,meanwhile i’m still wait on my grade to be post 😑. come on jsu🤦🏽‍♂️ release the grade yo !!!,😑
519,i’m argue wit my homie this nigga say ciara bad😑,😑
520,"like, fuck ima do wit no iron man 😑",😑
521,#newprofilepicsince wa dawgin on my asian slit for eye 😑😂😂,😑
522,i go on a walk. 259 calories...disappointed but not surprised. 😑,😑
523,all you leave hand people who don’t use your god give talents. 😑i’d accomplish so much if my leave hand wasn’t us…,😑
524,"😑puliyodharai, thairsadam, avalakki, chakli and thattai murrukku. pulka be waiting.traveling to eat or eat to travel?",😑
525,why do i bother quote a giveaway account tho i need to do better 😑,😑
526,a useless side 😑,😑
527,"""hahahahaha"" miss to someone😑",😑
528,igbo warrior😑,😑
529,not everyone deserve that 😑 (either way),😑
530,hay get over it 😑,😑
531,them extra thrust last night get me drag like a mf today 😑,😑
532,well that's dumb😑,😑
533,suggest anime like death note. i miss ryuk and light yagami. 😑,😑
534,worst end ever !😑,😑
535,when brother screenshot my video and upload in my family group. 😑🙄,😑
536,"it be always hypothetical.tita be like “cocina webos lala, tengo hambre. now lala now, my stomach growling” 😂😂😂😂😑😑",😑
537,charlton!!!! stoppage time winner 😳😑 #eflplayoffs #efl ⚽,😑
538,*sighs* one more work day 😑,😑
539,im bore out of my mind 😐 i should not be this bore 😑,😑
540,what the eff be a 'star groot' and why be i it? 😑,😑
541,comedic at best 😑😑,😑
542,1.500 coin. wow!! 😑#bbmastopsocial bts,😑
543,update i lied... it’s flood and i’m stick on the west side😑,😑
544,wa it funny??😒😑😌😢,😑
545,these bitch say my light gon be out til 9 9:30😑,😑
546,"3am in the morning and all i here be say ""yeet"" about 10 time through my phone. damn you notification 😑",😑
547,i just don't know how to start the weekend😑😑😑😑😑😑,😑
548,people still think hijab be just a scarf on the head 😑,😑
549,shit so ridiculous omm mama word 😑,😑
550,i hate you ungrateful as niggas😑,😑
551,"my right ear itch , bro who tf talk about me 😑",😑
552,he can have anything he wants. 😑,😑
553,2 fact about me: 🙈1. i hate a group of ant 😑2. i'm a cynophile 😊💜💫,😑
554,"damn it, i should’ve go to sleep when i wa tired... of course now i’m wide awake 😑",😑
555,😑😑😑😑😑😑😑😑 i think i wa the only one who have this feeling. i just can't take em,😑
556,my daddy be call me early in the morning.. let me sleep please my nigga😑,😑
557,doe the killer have any identifiable marks? 😳😳😑,😑
558,that be rudest thing you could ever say to me 😑,😑
559,never fail that i have in-service outside on day that have the shittiest weather 😑,😑
560,bro when y'all uplaoding a video cause youtube be dry asf😑,😑
561,i love wake up to my neighbor bumpin' base in his piece of shit car at 7:30am.😑,😑
562,troll mute activated! 😑,😑
563,um excuse you... avril lavigne be not a phase 😑😒,😑
564,rain party pota😑😑,😑
565,i wake up and it’s jst tuesday bruh 😑,😑
566,nothing make a real one feel lower than allow a weak muthafucka to carry you like shit....😑😑😑😑,😑
567,i’ve get a placement test wednesday and i’m try to go over some math. 😑 i’ve forget it all. 😔😩,😑
568,turn his back on outworld 😑,😑
569,it won’t let me add another poll so i’ll just tweet it separately 😑,😑
570,so i cannot hi in peace again 😑😑,😑
571,lose again credit go to poor bowl 😑😑,😑
572,do you have to really? 😑😒,😑
573,the information im have be useless 😑,😑
574,hey hey my name 😑,😑
575,i'm sweat like shower😑😑😑,😑
576,ouch. put my suncream on just a couple of hour too late today 😑🔥#contrast//,😑
577,work really piss me off😑🤬. so happy to be home,😑
578,unfortunately 😑,😑
579,that light in there be deceive 😑,😑
580,it official....i hurt my back at work. what a pain. 😑,😑
581,oh and i work a double today 😑,😑
582,love that mohawk on jeremy (don’t like those creepy finger though 😑),😑
583,can you imagine if communication wa compulsory! a lot of thumb would be stub #downtotheknuckles 👊🏾 #begoodthough #real #atleast 😑,😑
584,how impromptu be that! 🙄😑😃,😑
585,"ireally hate when orople text me say ""call me""😑you coulda just call before texting then if i dont answer you say call me",😑
586,work at 7 be on a saturday should be a crime 😑on another note for those of you who have be join the p5 es…,😑
587,i keep scroll in between read 📚. wtf 😑,😑
588,that nap i take earlier fuck me up. im wide awakeeeee 😑,😑
589,"try to get the ball, ump want it back in play 😑. it eventually get back to me though.",😑
590,partner-focused couple ofc 😑,😑
591,"😑😑😑 it be weird , they be my top favorite. why people don't like ?",😑
592,i'm jealous 😑,😑
593,i remind my mom i wa 18 once i still dy feel the pain for my leave ear😑😑😓,😑
594,i like your attitude! #fireonice #bigbadbruinswe're stray further away from god i see 😑,😑
595,this be go to be a shit show.🙄😑,😑
596,people play wit me make me wanna act crazy😑,😑
597,predict another near sleepless night a the sersh be still poorly.i fully expect to be downstairs watch the incredibles 2 at 3am😑,😑
598,asthma here we go agaiiiinnnnm 😑,😑
599,wena leave u alone 😑,😑
600,"hands👌🏽👍🏽 mean that i agree with u. faces😐😑😶 mean that i'm so embarrassed. like, u r a clean, chri…",😑
601,but of course it’s dada everything that nigga ain’t never home 😑,😑
602,after post a selfie be #whenitgetscreepy in the dm 😬😑,😑
603,friend:omg go check shawn just post he be gonna release a song*checks his acc*me: there be nothing there 😑😑fri…,😑
