,contents,emoji
7961,didn’t say nothing about the tho 😒,😒
7962,i remember😒coz of that sc edit competition!💃p.s:-i be so glad that happenedmujhe meri bc milgayi💕😂,😒
7963,chunda cut from list😒 trigger food,😒
7964,one party??? 😒 🤔,😒
7965,what’d i say😒,😒
7966,"you’re better off run on the treadmill than attend the substitute instructor’s class, he wa even tire after 40 minute 😒",😒
7967,it's call buy a ticket then😒🤧,😒
7968,order a flat white with 2 sugar then when the order wa give flat white 4 sugar wtf 😒😒,😒
7969,how dare you? 😒,😒
7970,goony vs. cave start to get annoy tho 😒 too many short clips. know a lot of them battle probably won’t…,😒
7971,remember when wingstop forget your fry and you didn’t snitch lol they can’t all be great like you 😒😂,😒
7972,i wa just tryna summon cause they still haven’t develop an app that can detect hide camera 😒,😒
7973,you keep do all those “presidential” things... that.. you do. 😒,😒
7974,jine think sope be dead 😒😔love be a lie,😒
7975,ughhhh how will she survive college with an attitude like that 😒😒😒,😒
7976,i can't stand petty people 😒,😒
7977,let me guess 2020 hall of fame next? 😒,😒
7978,these two nigga sleeeeeping good while i'm still up 😒🤣,😒
7979,now i have to act surprise 😒😒,😒
7980,battle of winterfell do 😒,😒
7981,somebody really keep retweeting that boy girl on my tl nd shit be make me mad 😒😒😒 trans woman talk about slapp…,😒
7982,i like watch “zodiac sign a vines” compilation but taurus only get use in food-related vine 😒,😒
7983,smh this why i’m in twitter jail 😂😒,😒
7984,stop play with me😂😒,😒
7985,it always come and get me it never i’m finna pull up 😒😒😒,😒
7986,damn this tweet hurt me a a knicks fan 😒,😒
7987,ik just wanna make sure bae😒,😒
7988,i don't think so..... k hmri #court kch step ly gi😒😒😒,😒
7989,i’m hold you accountable and will like to see evidence when the day arrive 😒,😒
7990,you can’t tell me systemic racism isn’t real. this shit can’t possibly be legal. 🙄😒,😒
7991,some day i really hate my hair 😒,😒
7992,i really don’t get how #apu get cancel and #rajkoothrappali didn’t 🤔😒,😒
7993,so we really get only 3 fancams of luna's concert and they be fancam of the song she always perform 😒😒,😒
7994,alright dick eater😒,😒
7995,i guess i ain’t nobody 😒,😒
7996,easy enough to say but you need to be show that! 🙄😒 odd job or something. make money. you’ll n…,😒
7997,i have a dream it wa a girl and i’m maaaaaaad i want a booooyyyyy 😒😒😒💙,😒
7998,god no😒🤔🤔🤔🤔🤔🤔,😒
7999,fuck no! fuck type shit you on bro😒,😒
8000,uh. people be stupid. 😒,😒
8001,chat tak ber-emot ??why not ??😒#dramatwitterid,😒
8002,be that a new kind joke？😒,😒
8003,bc we always fuck with lame 😒,😒
8004,he already spend more money on his car on my birthday month than on me 😒,😒
8005,but wait there's more 😒😬,😒
8006,my do this lady have the air on 😒 like it’s not even cold outside,😒
8007,jovic again?! 😒,😒
8008,greedy williams to the brown 😒,😒
8009,my neighbor smokin that boof pack😖😒 i need to light a candle,😒
8010,yes be seriously the best &amp; id probably be at jfk instead of laguardia too 😒😒😒,😒
8011,"also, an ashok swain article on republic. hahahahah. now i've see everything. 😒",😒
8012,i can’t even dislike this man for so long 💙😩😒,😒
8013,you be the one who say want to have a child 😒😒,😒
8014,when adi get angry at pankhuri 😐😒#nakuulmehta #adityakumar #pkdh,😒
8015,start to hate come home 😒,😒
8016,“talking about we don’t want him if he hurt” 😒😒 like dude you’re knicks fan,😒
8017,don’t hype me up about that ‘tron now 😒,😒
8018,"a human heart cost $500,000 on the black market and i give you mine for free you ungrateful bitch 😒",😒
8019,be that what the punk be about to nowadays lol tip flower pot overjust make this food and i don’t even want it 😒 i’m go to bed 🤦🏽‍♀️,😒
8020,the fundamental law of logic and be for the central word.i’m a little upset that my mom decide to make lasagna while i wa go yesterday 😒🙄😒,😒
8021,please stop confuse u 😒,😒
8022,now that i can pick what car i want im so indecisive this pmo😒,😒
8023,can't wait to be back in the gym... ug jus cramp my style❗😒,😒
8024,he make me post this a a “punishment” for say i hate him 😒,😒
8025,such a lie 😒,😒
8026,i dry wake up now can’t go back to sleep 😒,😒
8027,tell me why i pack up my whole makeup drawer just for my foundation not to match in bout a month 😒 ☀️☀️☀️🌚,😒
8028,bitch be have that “sometime” booty 😭 sometimes it there 👀 sometimes it not 😒🙄🥞,😒
8029,i gotta go to the field in 5 hour and i just finish packing.. welp time to shower for the last time for a few day 😒,😒
8030,whata joke... 2 co main in a row for a woman beater who might a well be an amateur fighter smfh 😒,😒
8031,#beirut #lebanon swimming...😒,😒
8032,i don't know u maj 😒,😒
8033,"you call a lady with a kid a slut,😏😏meanwhile your single mother with 4 kid be the strongest woman alive..😒😒💔💔",😒
8034,im get hangry😒,😒
8035,i just need me a boyfriend for the night i get drink 😒 .... and that’s like every day 🤦🏾‍♀️🥴,😒
8036,"don’t bro me, if you don’t know me. 😒",😒
8037,finna go back to sleep 😒,😒
8038,time wasted😒,😒
8039,fuckin’ watch die in the middle of my workout! 😒,😒
8040,look forward pa man din ako. oh well. 😒,😒
8041,don’t act like you care about me just to get something out of me😒,😒
8042,during a date question be a must to me but i hella panic &amp; end up say shit that don’t make sense or match. i swear. ughhh. 😒,😒
8043,but think everyone sleep now 😒,😒
8044,late to court. wish me luck 😒,😒
8045,who wan go to this party w me ?? all my friend pussy scar of they nigga😒,😒
8046,pet sematary be just soo mess up 😒,😒
8047,"well, i be a serial divorcée, so, not sure if that’s any assistance 😒",😒
8048,i hate fuck waiting😒,😒
8049,i can't function properly without coffee lately 😩 i'm so addict and they say coffee cause dehydration 🤔😒,😒
8050,mannnnn shit wa too lame u know i wa mad 😒 big god bless u out that we have 3 redneck an they wa looong for a reason,😒
8051,finally leave utah ... tulsa / arkansas here i come . again 😒,😒
8052,same i never go bc i wa study for my ap exam 😒,😒
8053,i need to you put your old mix tape on itunes 😒 i know they’d go number the minute you post..🔥🙌🏿❤️ i need them my phone 😭😭,😒
8054,she share the same way my wife does! 😒,😒
8055,brighton only need to hold on 2 more minute 😒,😒
8056,"man, why aren't there more daylighters out there for u to do real fantasy science 😒 we have cain (whi…",😒
8057,anyone in news wouldn't know this feeling😒🙄😩,😒
8058,i'm always up ay 4am 😒😒,😒
8059,then the old lady in the office keep talk nd just be a dick eater like si shut yur old as up in there 😒🖕🏾✌🏾,😒
8060,she tell me she strip to fee her kid but wanna cuss me out when i put 7 can of green bean on the stage. smh just ungrateful. 😒,😒
8061,and my one too small but it still happens😒,😒
8062,when the date wa at 8pm....it’s now 2am.... &amp; the movie along with my clothe be still on...😒😒😒,😒
8063,soundcloud won’t let me upload my track 😒,😒
8064,"read how to make parmesan sauce, i want cheese 🧀 😒🥺",😒
8065,my girlfriend call me at 2am to tell me out 4am flight wa cancelled. now we have to fly in at 4pm 😒😲🤯 what?? how…,😒
8066,i didn’t even here the bitch like m get the fuck out my face honestly 😒,😒
8067,"sis, that ain’t it 😒🤔",😒
8068,lmao see this guy 😏😂keep that energy fam ajax be take u out bro . you guy be just my fav enemy today 😒.,😒
8069,that wa quick 😒😒😒😒,😒
8070,sg2? when???😒,😒
8071,"mi just go buy jerk chicken, reach back home and no boda wah it 😒",😒
8072,if i think about something that happen in the past i get mad all over again 😒,😒
8073,imagine give birth to a whole hater! her dad definitely set up her to do this.. 😒,😒
8074,i wish i could make people disappear like *poof* be go 😒,😒
8075,why do timezones gotta exist yo :-(( i miss williaaaam😒😫,😒
8076,that would be nice ☺️ too bad they never make that😒,😒
8077,it’s 1:45 and i’m still in ny 😡😒😤,😒
8078,scub my front tyre...😒 #again fun day #mx..#prouddutch. #motocross. #dirt #dirtbike. #ktm. #braaaaap #dunloptires,😒
8079,"#gameofthornes wa trend 2 night ago, so this isn't a surprise tbh 😒",😒
8080,se parece a la serie skin 😒,😒
8081,and stay off my damn nerve 😒,😒
8082,it’s great wake up with a headache again 😒,😒
8083,on neighborhood 😒,😒
8084,at the library because biochem doesn’t learn itself 😒 #streammeparty #roadtomd #futuredoctor,😒
8085,i know her 😒,😒
8086,but i lowkey need to go home now 😒,😒
8087,miah go stop call my phone and hang up. i know that 😒,😒
8088,and nowww i’m up 😒,😒
8089,"stop make dick hard with your pretty face, please. &lt;===3 :) — 😒😒🤮🤮🤮🙄🙄🙄",😒
8090,i hate how i be so overly dramatic 😒,😒
8091,i can’t gbts na &amp; it’s barely be 3hrs bc of studying😒ig ima just study some more. be productive.,😒
8092,my dog be snore just like my nigga 😒,😒
8093,i hate when ppl say “how much u go charge me” they same thing i charge them df😒,😒
8094,bruh so it’s be a dm request this whole time😒this shit outrageous i ain’t never even see that shit,😒
8095,man this lyft ride long a hell 😒,😒
8096,on everything i haven’t sleep more than 4 hour at a time in year wtf 😒,😒
8097,i’ve be behave 😒,😒
8098,i get mosquito bite in all the wrong place 😒,😒
8099,i do not wanna have to go all the way to the city just to take a damn picture but it’s “mandatory” 😒,😒
8100,i hate school 😒,😒
8101,i miss ma girl 😒,😒
8102,😒 see me text you drink hoe,😒
8103,be ready to take these braid out since last month 😒,😒
8104,so much for the one i vote for 😒😒😒,😒
8105,i swear i don’t wanna do anything anymore this weekend 😒😒😒😒,😒
8106,you witch! 😒😩😭,😒
8107,dammn why you keep hit me with these damn double commercial i’m just try to listen to music b tf 😒😂,😒
8108,💕 at peace 🌻i come to school in order to sit out 40 minute and leave ... cool😒👍#schooldays,😒
8109,ain never see a mf complain so much on social media. 😒,😒
8110,wow. i almost forget i’m go to miami next month . i have no clothe 🤦🏽‍♀️ &amp; we go be down there for too long 😐😒🤦🏽‍♀️😂,😒
8111,someone cannot even spill a spoiler😒 it’s like the whole world sign a “no spoiler” treaty 😕😕,😒
8112,don’t worry about it 😒,😒
8113,"i forgot, your macdee be specially made😒",😒
8114,gosh! so sorry. men have become so entitle these days😒,😒
8115,one ha do that to me**😒😒😒😭😭😭😭😭😭tum.jao 😒😒😒😒😏😏😏,😒
8116,nobody........coworker: i don’t watch game of throne me: 😒,😒
