,contents,emoji
4032,bro i spend $300 on ticket basically to see just blueface &amp; he not even fuck going. 😐,😐
4033,omg i look like a votinf account 😐,😐
4034,really be like i don’t understand it 😐,😐
4035,guess #wwutwitter it’s that active 😐,😐
4036,im 23&amp;she?? 😐️😐️,😐
4037,bro i need more friend cause these bitch be have me fuck up be out here lonely asl 😐 ight i don’t want y’all dumbass either 😭,😐
4038,"i didn’t mean to go to sleep that early, now i’m up 😐",😐
4039,mf really take my charger 😐🙄,😐
4040,"lemme tell ya, i’ve watch maybe 10-15 episode of catfish but every time i turn it on... guess what it’s a episode i’ve already see 😐",😐
4041,life of pi 😐,😐
4042,and then...my own black hole 😐#blackhole #sevenoaks,😐
4043,"dinner with the beautiful for those who be wondering, she would not let me order rice. 😐 still…",😐
4044,what’s wrong with this guy ? 😐,😐
4045,revert 😐😐😐😐😐😐😐😐😐😐😐😐😐😐,😐
4046,lineup be okay until...... 😐,😐
4047,unpopular opinion: bore ang lucifer 😐,😐
4048,"ah, if only we could go back in time and stop cassell do the big ball dance 😐",😐
4049,indira gandhi remove privy purse 😐 anyway let me read the merger agreement and the 26…,😐
4050,you're do fine. in all the things.today’s gym water from the fountain taste like sea salt and balls... not that i would know how that taste like 😐,😐
4051,i’m so ready to live the way i want to live 😐,😐
4052,have a great weekend with great people. now back to reality 😐,😐
4053,idk? be not sure how to answer you on this. 😶😐,😐
4054,idk but my wifi stupid rn 😐,😐
4055,"ken loach once again hit social &amp; employment nail squarely on their exploitative, capitalist heads❗️😐👌",😐
4056,i'm plan on fast today and i'm already thirsty 😐😷,😐
4057,go to volunteer for work and i didn’t realize that i get a really bad sunburn on both arms.... it wasn’t even that hot today 😐,😐
4058,damn my app wasn’t responding. miss that one 😐,😐
4059,🙊 umm..... 😐😕🐬 fighting!!😚🥳🙊 😕🙂😊,😐
4060,😐 and you have fun stanning a transphobic colorist who's also date a homophobe,😐
4061,i want ice cream and graham crackers. 😐,😐
4062,oh shitttttt 😐,😐
4063,can somebody please teach me how to do my hair? 😐nope. but i'm also wildly pro-death penalty.,😐
4064,"what a waste!! wtf out of those who compete in the men #mitb ladder match, that bore brock win the mitb contract 👎🏼👎🏼👎🏼👎🏼total b.s 😐",😐
4065,yamiawake 😐,😐
4066,....😐pledis d word,😐
4067,1:24 and hungry 😐,😐
4068,i have my own money 😐,😐
4069,that too! lol he also scratch the crap out of me so it like 😐😐,😐
4070,i totally forget about sofia. 😐#bettyenny,😐
4071,&amp;’ im up 😐my sleep schedule be really fuck up!,😐
4072,i don’t get this concept 😐,😐
4073,i’m straight bore 😐,😐
4074,white gorilla 😐,😐
4075,i wish she would have understand the concept of think before speak before say this dumb shiii😐,😐
4076,i'm try really hard not to send some long wind dm to . it's. not. easy. 🤐😐.,😐
4077,״to excited” 😐🤔,😐
4078,who want to go see with me on tuesday?😐🙃,😐
4079,"i feel nervous, anxious, tense for some reason..... i don’t know why😐",😐
4080,after exist poll expression on tv channel 🙂🙂😇😇😐😐🤔🤔😄😄,😐
4081,when you say it wa wrong😐 — it wa i’m always right,😐
4082,i feel weird since i know that dreamcatcher read a lot of our tweet nd they follow somnias on their pv account... yooh even read au 😐,😐
4083,thank for the asmr 😐🤭,😐
4084,you're canceled.... i don't want to hear anything anymore 😐,😐
4085,i look at human sperm through a microscope today and idk how i feel about it 😐,😐
4086,i have soo many assignment due by midnight that i’m not even go to bother with 😐,😐
4087,well you get the score right 😐,😐
4088,idc how long my hair be it doe not cost $45 for a wash n straighten 😐,😐
4089,39 seriously 😐 (103 american),😐
4090,what a horrible choice for batman 😐,😐
4091,i hate the wire. 😐,😐
4092,water therapy 😐,😐
4093,we need prof😐,😐
4094,gotta bless me 😐,😐
4095,i get got😐😩,😐
4096,girlllll u betta watch it😐,😐
4097,that’s weird. 😐,😐
4098,be this payback because i crack my mum rib when i wa inside of her with my lanky legs😐😂,😐
4099,i hate wear my damn glasses😐,😐
4100,i predict this to lose.... co i manage to get on it! 😐,😐
4101,i’m shock 😐,😐
4102,chris and i will have to agree to disagree on stef’s form 😐,😐
4103,gagosooooo nobody fix phone !? 😐 #myasu #myaum #troyu,😐
4104,he look weird that’s why 😐 and i say maybe....relax,😐
4105,i be the end of my life. ok that's cheery 😐😰,😐
4106,i eat like three piece of mango mochi ice cream and im about to eat more 😐,😐
4107,y'all and ac milan? same whatsapp group 😐,😐
4108,i hate this club but i drink to much 😐,😐
4109,have you check out twitter page? #dailybullshit😐,😐
4110,nobody tell me school start late today so i get there two hour early 😐,😐
4111,how many old y’all black as can swim. 😐 i don’t like the black ppl can’t swim shit tap the fuck n,😐
4112,how crime investigator can #check your #whatsapp and so call #encrypted messengers. sorry 😐 for bad news for cri…,😐
4113,sad😐☹ a always,😐
4114,saw another homie put honey in his noodle 😐,😐
4115,some guy re honestly terrible at chatting.making lady feel like they re in an interview of some sort...annoying lot😐,😐
4116,so very sorry 😐 for the loss of prim.,😐
4117,it shouldn’t be this....shiny 😐,😐
4118,love and war be not the same thing. ya know. | that’s not really fair ya know? 😐,😐
4119,im mad sl im up rn 😐,😐
4120,bro there wa nothing at the ranch to cover up with😐😂,😐
4121,which be 😐😐😐😐,😐
4122,literally have a pair of crocs and almost buy another pair yesterday 😐,😐
4123,jam charles say he cant wait to see bts live😐 who tf be bts y’all ever hear of them idk,😐
4124,this gonna be our stepdnace for next year show 😐,😐
4125,snoring? 😐 what about student around you?,😐
4126,all the concert content tl now im in a mood 😐 anyways im log off for today yassss,😐
4127,why dis breakages😐,😐
4128,either i’m have like really bad anxiety lately or i’m just dying😐,😐
4129,i be surprise with this 😐 so shocking.,😐
4130,s/o to the garbage get writer for make season 8 of the show so mediocre. you guy really ruin something that wa exceptional.😐,😐
4131,don't blame #tesla blame your damn 2 yr old son.trying to get rich quick 😐,😐
4132,/oomfs that age 18 and below/yall: omg 😳🤭 we 😍💞🙈/oomfs that age 21+/yall: yikes 😐 and oldie?? sorry we✈️unfollo…,😐
4133,i think you already follow me 😐i didn’t see ya! lol,😐
4134,so my attendance get update so now i graduate on my birthday. i don’t know if i’m happy or more stress out 😐,😐
4135,hit up my facebook n let play messenger pool then chess😐 talkn all dis smack,😐
4136,what if i have yorkshire accent 😐 lmao just kidding. i think all accent have there charm but i agree…,😐
4137,be you do anything fun this weekend? — i dunno. 😯😐,😐
4138,"moot if we don’t interact (talk to eachother, like each others tweets) then i’ll unfollow 😐",😐
4139,oh they’re improve from 2k17 y’all good keep this up!😐,😐
4140,...i feel you😐🤦🏾,😐
4141,"yeah, i’m a little bitch.😐😂",😐
4142,p.sadult life be a scam.a very big scam😐😐😐😐,😐
4143,just think about it my friend really try it hard asf 😐,😐
4144,don't know maybe trend ke liye pahle start kar dete hai 😐,😐
4145,dude start smoke cigs cause they’re on probation and have the nerve to say they ain’t addict to weed 😐,😐
4146,he say ✌🏼😐✌🏼 ✌🏼😬✌🏼,😐
4147,girl 😐😐 im play minecraft 💀,😐
4148,the skin= trash😐,😐
4149,me try to be a3sth3t1c 😐,😐
4150,i’m sorry 😐😂💪🏽🙏✝️,😐
4151,"true, that might work. i keep get the new maps, the big one 😐",😐
4152,my boyfriend be so loud😐,😐
4153,"halfway through march of the penguins, i realize i’ve already watch this. 😐",😐
4154,wide awake 😐,😐
4155,saturday night have change #restdays #stayingin #old #ironing #homemadedinner #wineandgin #goodmusic 🧺🎧🥂💁🏻‍♀️😐,😐
4156,i get 50 min leave in this bitch . 😐,😐
4157,bjp supporter on vijender :good luck.. you choose a wrong party. 😐libetards on gambhir :you be a fail cricketer.. you be an ****...,😐
4158,idk where my motivation be lately 😐,😐
4159,only two episode leave ☹️😐gutted there’s not a many episode this season. but they have be good one to be fair…,😐
4160,currently hunker down in these nice dudes' car during the weather delay at open air chicago. bleh 😆😐,😐
4161,don’t mind me. i’m just die in physic class. 🤯🙄😐,😐
4162,"im hungry, but ain’t shit in gpt😐",😐
4163,i'm not lucky k mujhe de coins😐 rehne dou😏,😐
4164,republican president take entire month off in august 2001 to play golf.. 😐,😐
4165,the creepiest feature especially when it be them 😐,😐
4166,i’ll take those blems out and stick my meat in the right nostril bastard i go to sleep at 12 😐,😐
4167,im in pain rn watch me not go 😐,😐
4168,but ...liverpool couldn’t finish. 😐,😐
4169,fox never quit 😐,😐
4170,sorry to say. but your application be too slow !!!😐,😐
4171,be it worse that my grandad use to be in the military and he tryna recruit me for air force 😐,😐
4172,but you suck as at uno 😐,😐
4173,i pun sama first exam second ramadhan .😐btw goodluck sis!🙆,😐
4174,why be florida people so weird ?!!! i literally just read up that someone sell their hair for cocaine 😐😐😐,😐
4175,"1 min... i'm noy ready, send help please 😐",😐
4176,exols: we’ve have enough 😐🤩,😐
4177,true me. 😟😐#twitterfronts,😐
4178,do i go too far? 😐😶😣😔😰,😐
4179,i have a whole file of islamic book i want to read too idk whats wrong w me this year 😐😐😐,😐
4180,siirrrrrr! i have an android and i would never tweet this foolery. i feel attack 😐,😐
4181,"look forward to the town fair of a public hanging, i guess. great place to take the kids. 😐",😐
4182,can i hold your bag for you😐,😐
4183,i burn my bagel 😐,😐
4184,today be go by so slow and i’m over it 😐,😐
4185,the dog be on the pillow 😐,😐
4186,make calculation use excel instead of real calculator😐,😐
4187,i wish this whole reality outside my home wa fake right about now 😐,😐
4188,"bahahahah, shoot people for misdemeanors. hilarious! 😐",😐
4189,i go from 😐 to 😮 while read this oh my pls watch fleabag everyone.,😐
4190,maybe if they put all that energy into get #1 😐,😐
4191,why say this then not tell me any other shows? what if i pick one and u never watch it 😐 be the decision maker,😐
4192,"my neighbor v scream in their driveway which is, right next to my bedroom window. 😐🐒",😐
4193,i really want to fight my neighbor 😐😤,😐
4194,stray kid and bts be so close to one another the audience need an interaction 😐,😐
4195,wish i have scotty hend 😐his book be very good. you read it in his voice. he have a hard upbringing. love that attitude and self belief.,😐
4196,before even watch i say “this mf better not !” 😐,😐
4197,honestly just tryna be happy 😐,😐
4198,i buy the merch on a rollercoaster and now y’all say this 😐,😐
4199,do this pls😐😐🤲🏻,😐
4200,i think you be the one for me that's why i give you everything 😐😐,😐
4201,i make messiah go to bed at 6pm tonight sorry not sorry😐,😐
4202,i still no confident despite 3-1 advantage after champion league semi final😐,😐
4203,thank you po sa warm hug😊😊😐,😐
4204,will it be wrong if i hide my toilet paper now???😐 my other roommate wasn't like this mweh,😐
