,contents,emoji
1511,nobody:me: period pooh 🗣,🗣
1512,action speak hella loud🗣🗣🗣,🗣
1513,🗣🗣2020.... this be real talk! 7 day a week. no time off. let’s go!,🗣
1514,yea girl🗣🗣🗣🔥🔥❤️👏🏼👏🏼,🗣
1515,"wait for that “gqabuka🗣🗣🗣!!!”, and it never came💔🥺😩😔😔-",🗣
1516,"#hellonigshow🇳🇬 w/🎙️ #airlady #phcity #midwk#morningecho🗣️~""what you feel inside reflect on your fa…",🗣
1517,"well... since y’all do this.. 🗣 put bonafide, dime, biggie little &amp; etc in the game with their packa…",🗣
1518,better watch how he act around my brown baker dont play that shit and will bust his muthafuckin ass!!!!!! 🗣 on go…,🗣
1519,🗣preach dat real!! rip nip!,🗣
1520,yeaaaaa sis🗣💯,🗣
1521,if you haven’t be to the turkey leg hut i feel for you. it wa well worth the wait 😩🤤 thank you. 🗣🗣,🗣
1522,🗣turn the fuck up ⁦,🗣
1523,do somebody say henny and don julio.....oh wait i do 🗣😏,🗣
1524,i'm honor of my faceversary 🗣 i'm finna act a fool,🗣
1525,🗣i don’t know who need to hear this... but! she wish you weren’t her baby daddy!😬,🗣
1526,i meannnnnnnnn. 🗣 1-3 shouldn’t have to be said. but 4-5 be a stretch.,🗣
1527,my phone be dry asf &amp; with no hoe or nun💯 love that shit 🗣,🗣
1528,🗣 the crowd not hype enough for me,🗣
1529,center ten 🗣 this be what👏🏻 he 👏🏻deserves 👏🏻,🗣
1530,i could’ve rob you i could’ve shoot u but nigga my loyalty go a long way🗣💯,🗣
1531,attn: philly roachesi have one week leave in this city...who else want this smoke 🗣,🗣
1532,no matter what choice i make i’m keep my mazda cause that’s for me🗣🗣,🗣
1533,necesito partner para ver endgame🗣,🗣
1534,okay you better be fa sho bc i do leave nigga like you stick before 🗣,🗣
1535,"when that money start come in, all that bullshit get let go!🗣💯",🗣
1536,🗣happy birthday to my brother,🗣
1537,not sure why the universe wa play with me get to the gym today but 🗣 i’m here bitch,🗣
1538,you cannot control another person decisions🗣,🗣
1539,🗣it’s mighty quiet over there for someone to have so much to say!!! 💅🏾,🗣
1540,"he’s not wrong, kevin durant be better than all of them🤷‍♂️🗣",🗣
1541,"nigga be trynna beef with me but keep amira around for resource purposes, 🗣 she’s not gonna help your career bitch",🗣
1542,jamie isaac- maybe 🗣,🗣
1543,hoe stay mad🚫🧢🗣,🗣
1544,🗣 a you should!,🗣
1545,🗣 15 minut! #idontcare,🗣
1546,keep go crazy bro bro u up next💯🗣,🗣
1547,"i get an in attitude if his hand aren’t all over my body 😝🗣kissing you be nice, the rest be paradise🍾😘 in the word…",🗣
1548,"🗣i’m move different because i want different, 😌 old way won’t open new door 🤞🏾💪🏾💯",🗣
1549,yesssirrrrrrr🗣🗣🥰,🗣
1550,good morning everybody rise and grind 💰💰🔥🗣,🗣
1551,be an edgy gg stan that us fancams 4 no reason 😂😂🤚🍳🤤🗣🥺🍑🤤🤡🗣,🗣
1552,one thing i’m not ready for this summer be 🗣 these fuck mosquito ‼️,🗣
1553,happy birthday to the best qb i have every play with🗣⭐️,🗣
1554,that come off in top flite .... raggedy 🗣🗣🗣,🗣
1555,"my goodness , bless tremendously 🗣😋",🗣
1556,we’re get exo planet 5 yall 😭😭😭😭😭🗣#bbmastopsocial exo,🗣
1557,yeah what she say 🗣 alexa,🗣
1558,🗣🗣🗣at&amp;t be gettin on my god damn nerve,🗣
1559,ready to go 🗣🗣,🗣
1560,🗣🗣🗣 yeah fellas. don’t hold back,🗣
1561,😩🗣”kiki be you riding!?”,🗣
1562,🗣️ #today ---🚨breaking news🚨#dayvibe saturday daytime party this saturday live at 2pm to 5pm…,🗣
1563,omgggggg moveee🗣😂,🗣
1564,🗣happy teacher appreciation week to all of the champion make connection and never give up on their students!!…,🗣
1565,y’all this move... i’m ready 🗣 omg 😩,🗣
1566,🔺attention artist🔺 .may 22 2019 🗣 if you’re look to #perform || #thesocialbutterfly || #hmu for further…,🗣
1567,felicity stans make some noise 🗣🗣🗣,🗣
1568,i promise you if my boob look like sandbag after breastfeed i’m get a breast lift! 🗣idc go judge your mother😂,🗣
1569,"yeah i’m in my bag, but i’m in his too 🗣🤪",🗣
1570,if you call me an i don’t answer i’m sleep😒. a bitch work at 6 ina morning 🗣 i b mf tire,🗣
1571,no sheet on toppa’ my beeeeeeeedddddd 🗣🗣🗣🗣,🗣
1572,watch on #periscope: 🗣all aboard the thomas train! 🚂on .supporting 5 year old thomas &amp; mom .,🗣
1573,i miss my friends. i hope/am sure you all be do well 🗣,🗣
1574,leave me alone!🗣😂😂😂😂😭,🗣
1575,🗣️ know your right if ice be at your door!learn more on what to do if you're approach or arrest by law enfor…,🗣
1576,🗣giiiiirl i luhh the way you doooo iiiiiittt 🎺🎺🎺,🗣
1577,bc close mouth don’t get feed 🗣,🗣
1578,on tee face im straight 🤑🤑🤑🗣💕,🗣
1579,🗣 all hail kim dongyoung 🗣,🗣
1580,"pressure burst pipes, so what you think it’ll do to a nigga body 🗣",🗣
1581,follow da boy doe 🗣😅,🗣
1582,gotta love advocate for people that don’t gaf about it🗣,🗣
1583,"but... come rain, come shine; #manchesterisred 🗣",🗣
1584,forever be never 💯🗣,🗣
1585,cow milk be make for baby cow not human 🗣,🗣
1586,can’t go out when you be not in town🗣,🗣
1587,fuck that bitch ion need that hoe 🗣,🗣
1588,🗣this headline!!!😂🤣😂,🗣
1589,i support you bruh! 🗣,🗣
1590,&amp; this apply to friendship a well 🗣🗣,🗣
1591,🗣go off paps!!!!,🗣
1592,🗣suppo small business,🗣
1593,🗣keep positive vibe &amp; love around you 🗣,🗣
1594,let’s gooooo 🗣🗣🗣 #underdogs,🗣
1595,schmood. 🗣😂 fxck them damn kids!,🗣
1596,🗣 elite! elite! elite! 🗣 he’s so talented! keep soar #fanlove 💫❤️✨,🗣
1597,my testimony thread come soon! sneak peek of my book #thetruth🗣,🗣
1598,🗣 fresh out nigga ain’t nun to go baaaack,🗣
1599,if we not head to the top where we go 🗣🗣,🗣
1600,the shit you chase sometimes don’t even be worth chase 🗣,🗣
1601,let me say this a little louder for the kid in the back! 🗣👂,🗣
1602,goood morning everyone ☀️ i hope everybody have a great day #happyfridayyy 🗣,🗣
1603,mane dude so fuck hard 😂🗣,🗣
1604,if you fwm then fwm! i hate all that fake shit💯🗣!,🗣
1605,"speak on it, watch they energy and then move on 🗣",🗣
1606,😩🗣 finally.! (voice),🗣
1607,don’t call me slatt call me belaire mf 🗣💰,🗣
1608,scream to the heaven gates🗣happy birthday 🎊🥳to the fool!!! miss n love you beyond words🥺 if only heaven have a phone ❤️😇,🗣
1609,sawyer gonna go crazy next year🗣🤘🏽 good luck big man,🗣
1610,definitely 🗣,🗣
1611,"be an adult come with responsibility, speak to those in the back 🗣",🗣
1612,go off king 🗣also same the person hold up the big as water bottle,🗣
1613,🗣️ i be ready for every second of this!!!,🗣
1614,lightkskin nd curly hair be my weakness😭😍 havin my as sing like durk. talm bout some🗣️ watttt you do ta me babbbyyyyy,🗣
1615,my man ha speak 🗣,🗣
1616,felt this whole tweet🗣,🗣
1617,"i love how every girl with a ponytail on road march doe that ""extend ponytail, one leg bent, look away from the camera pose"" love it 🗣",🗣
1618,that testimony! 🙌🏾🙌🏾🙌🏾🗣️jesus!!!!!,🗣
1619,that no good shit 🗣,🗣
1620,everybody really some bullshittt 🗣 i can’t fck with y’all,🗣
1621,“would you rather be at war with yourself an at peace with the world or at peace with yourself an at war with the world?” 🗣🗣🗣,🗣
1622,"#shspoilers #shspoiler""i sense it long before i get the invite.""this be so cute 🗣for real, that's the kind o…",🗣
1623,let nobody stop you from talk about how the good lord do you favour .testify 🗣,🗣
1624,"even though the man be free, we still holler 🗣free meek. that judge be a bitc! she just ain’t want to see the ma…",🗣
1625,a if this be any more proof that cancer life don’t matter! 🗣,🗣
1626,🗣 search for employment?have experience in apply strips? lash individuals? apply lace wigs?makeup? i…,🗣
1627,i’m single i do wtf i want 💯🗣,🗣
1628,good stuff 🗣,🗣
1629,🗣 pa of the journey be the end 🔥🔥🔥🔥🔥,🗣
1630,i swear!! 🗣🗣,🗣
1631,🗣catch u at the youth month pop up at kia motor in fourways on the 15th of june ‘2019.,🗣
1632,🗣change be the only constant,🗣
1633,run it...🗣#loudlife #summergrind,🗣
1634,- i’ve create some of my best verse in the shower! lol🤣 🗣🎙,🗣
1635,sayyy that shit🗣,🗣
1636,some nigga wanna fuck &amp; some nigga wanna fuck &amp; build‼️ big difference.message 🗣... 🙃,🗣
1637,psa: 🗣ladies don’t just be content with be a snack. be his garden; because with the proper care he can then eat for life!,🗣
1638,🗣 if we wa in competition i’m sorry i didn’t know. 🤷🏾‍♂️ if you ever be around me i’ve probably give you some g…,🗣
1639,🗣🗣🗣🗣🙄🤷🏽‍♀️ mf don’t want that these day or sum lol,🗣
1640,we should all have enthusiasm to perform act of kindness🗣💞 #grateful365 #ilovelove #loveislove,🗣
1641,nobody hat no🗣,🗣
1642,bring me thanos 🗣,🗣
1643,"🗣 ""the manchester derby be not something that we can influence. and it doesn't look like unite be in a place to i…",🗣
1644,mark jackson 🗣,🗣
1645,all day baby girl 🗣🗣🗣,🗣
1646,🗣 i be out-fucking-raged,🗣
1647,keep my 🐱 up out your mouth bc that’s your man food 😂😂 🤯🥵🗣🔥,🗣
1648,"stop do shit bc yo as get a good heart, and start do wtf be best for you! 🗣",🗣
1649,"that be said, i will be fly for like half a day 🥴🥴🥴🥴🥴🥴🥴gimme some new music recommendation please and thank you!! 🗣",🗣
1650,🗣🗣🗣 congrats on year #3 ...celebration later tonight... much respect and luv!!! camisha smith 👑,🗣
1651,nobody wanna broadcast dis doe🗣,🗣
1652,small talk at 4 be 🗣🗣 it’s a no dawg #imtired,🗣
1653,psa 🗣🗣 my baby daddy is... mind ya own fuckin business that’s who!!!!! lmao like why ya’ll? just why? be you bored? 🤣🤣,🗣
1654,🗣 neverrr 💪🏾😆🤞🏾,🗣
1655,🗣🗣🗣yes! health disparity be a thing!deep rooted.systemic.wildly disproportionate.fill the need liz! fill th…,🗣
1656,welcome ecstatic to see u win 💪🏽💯🗣,🗣
1657,🗣aau 5th grade girl basketball national championship📍in #gatlinburg tn💰early bird special save…,🗣
1658,🍃🤙🏾 | go demarcus go demarcus go go 🗣😂 my bruddaaaa🥰🥰 yk i fwy:) &amp; i’ma always support you!! i love youu🥰,🗣
1659,"i have this same mentality, whatever i don’t have; i bet i’m go get it. idc if i gotta work 3 or 4 job 🤷🏾‍♀️🗣",🗣
1660,make sure you tune in 🗣,🗣
1661,couple real friend turn enemies. 🗣🐍,🗣
1662,this shit hella funny dog 😂😂😂😂🗣whatchu wanna do!!!!,🗣
1663,thats how you feel dame! send em home then 🗣🗣,🗣
1664,when meek say 🗣🗣🗣,🗣
1665,idc if we have sex 🤷🏾‍♀️ if i say we didn't fuck we ain't 🙅🏾‍♀️ fuck 🗣️,🗣
1666,🗣 there be lot of kind of bleu cheese you need to try more,🗣
1667,my mother say y i get dis gun cuz i can get a lawyer u can’t get another son 💯🗣💯,🗣
1668,good fuckin night! 😂😂😭🗣,🗣
1669,🥰🥰 🤭🤭 my god i have some of the dopest canvas !!! 🗣🗣🗣 best believe if i catch u shinin on the gram ill be screens…,🗣
1670,rylo so bumpinnnn i swea🗣,🗣
1671,we all in the same boat 🤷🏾‍♂️ fuck em 🗣,🗣
1672,"if you didn’t get your credit before you get in this shit, you not go get em now 🗣🗣",🗣
1673,somebody need to hear this:that betrayal wa your blessing!🗣🗣🗣,🗣
1674,"ok my peep in #nyc, only one person ha tell me about a #got watch party. 🗣 where be the watch parties?! we onl…",🗣
1675,"lot of love, fights, money and tear go into this pic. 🔥❤️🗣💃🏼👏🏽😍🙏🏾",🗣
1676,oooohhhhhhh!!! it wa just one dragon!!! you be clutchhh🗣🗣🗣🗣🗣🗣,🗣
1677,🗣🗣 yes the whole ting ‼️‼️,🗣
1678,"get up, bran 🗣",🗣
1679,if yall want to be friend or date lmk rn cause im bout to go to walmart 🗣,🗣
1680,🗣🗣 fashionnova ha 50% all sale item,🗣
1681,"thank you, stephen a. 🗣",🗣
1682,i need 3 model this weekend🗣,🗣
1683,🗣🗣 you know im quick to get something discount or free,🗣
1684,derozan where yo heart at🗣,🗣
1685,we need this! 🗣🗣 #thechallenge33,🗣
1686,🗣️ 🎧#ambassador4goodmusic▶️#np: i ain't gat no time 🎤#naijawetindey #correctfmenugu📻,🗣
1687,🗣 let them know kamala 🗣midwesterners be more than just white male farmer and it’s about damn time a candidate…,🗣
1688,"real as nigga can never cheat on my bitch, take her out to eat get her hair do and shit😂🗣 #actup",🗣
1689,do you hear me?🗣,🗣
1690,when you hear my fuckin name kno they speak on a gem everything i do be thru make me who i be right now🗣,🗣
1691,porn hub be that you call my name 😏🗣🤣,🗣
1692,psa🗣🗣 free99!!,🗣
1693,🗣 you didn’t want to,🗣
1694,wish i could retweet this 🗣,🗣
1695,this man be go on tour to essentially do a makeup tutorial live. listen lindas 🗣it be bag to be secure out he…,🗣
1696,"open up your mouth , you gotta talk to this pussy 🗣🥵ukulele :-) i’m not that talented!",🗣
1697,fasho fasho 🗣,🗣
1698,⚽️it’s matchday 🏆🆚📍knockgiffin park ⌚️7:30pm 🔵⚪️🔵⚪️🔵⚪️🗣all support welcome ano…,🗣
1699,i can’t tolerate people presence that have notting but excuse come out their mouths! 🗣🖐🏼 just stop and get away…,🗣
1700,🗣 sing it ch‘all!!!!! 🗣,🗣
1701,"get out your feelings, get in a bag bitcccch 🗣",🗣
1702,look at how low key i am. somebody that’s always in the mix be not my type. #youdoingtoomuch 🗣,🗣
1703,"🔵 on the title race:🗣 ""when i'm out and about or walk my dogs, fan be come up to me s…",🗣
1704,build yo kredit🆙! stack dat paper🗣,🗣
1705,"see my crush walk out the door* me: 🗣 ""baby come back""🎶",🗣
1706,🗣i gotta have these come saturday too!😍,🗣
1707,"i don’t wanna be like the isley brothers, between the sheet i want it with no sheet 🗣🗣🗣🗣",🗣
1708,"🗣impossible if houston play gswarriors in conference finals, they will be whip by the warriors…",🗣
1709,world wide talentedworld wide lovedworld wide handsomeworld wide legend...kim seokjin 🗣️🗣️🗣️🗣️,🗣
1710,you too 🗣💙💙,🗣
1711,you can be cute but ya attitude and mouth make you ugly 🗣🗣,🗣
1712,i’m not good yet🤦‍♂️gotta get better everyday🗣#grind19,🗣
1713,this nigga say imma be right back in a relationship tomorrow lol nope 🗣 fdb,🗣
1714,all scream free rico your man a bitch 🗣,🗣
1715,h🎶e🎶l🎶l🎶o 🔥 🔥 🔥⚠️attention ⚠️where be all my music lover at?❤️🎶🗣️🎤🗣️🎧🎹music lover…,🗣
1716,🗣lion! on the road to zion. bless up! lololsb: i truly aspire to be the level of extra that khaled is. 😭,🗣
1717,"*pianos softly playing* “go figure, you be the trigger...”me: 🥺 run that shit back 🗣",🗣
