,contents,emoji
1056,vic score a free cowboy haus dog and order a side of tot and a cool craft beer to wash it down 🍻 cheers!,🍻
1057,cheer to the weekend!🍻quenching a hard earn thirst in our iconic signature crew new sweater! s…,🍻
1058,deserve it more than we do 👍🏻 enjoy it 🍻,🍻
1059,happy belated birthday! 🍻,🍻
1060,"🏊🏻‍♀️🍻 (8 wave waterpark &amp; hotel in san rafael, bulacan, philippine w/",🍻
1061,the more the merrier! 🍺🍻,🍻
1062,happy birthday 🍻🎂❤,🍻
1063,ommmg same but.. let me buy you a drinnnnk then boo! 🤪🍻💕💕,🍻
1064,this be true ... sod what everyone else think 👌🍻,🍻
1065,cowboy jack 2 dollar u call it. man it easy i order double fireball and bud light that’s 4 buck sir i bout fell of the stool 🔥🍻,🍻
1066,dillian whyte be plan on launch his new brand of beer. set to land august 2019 🍻,🍻
1067,😀👍🍻 cheer betty,🍻
1068,about last night. zambia rugby 7's kit reveal.kazuma enterpriseswindhoek draught 🍻 kalimba reptile park,🍻
1069,((football live stream)) #wolars #munmci 🔴 let go 🍻 live &gt;&gt; manchester unite v manchester city hd live…,🍻
1070,happy birthday mr beast ❤️ 🙏🏻🥳🍻🎂,🍻
1071,i love you more ya galbii 🍻❤️,🍻
1072,"ultra lime cactus or jack daniels, need i say more? 🍻🥃",🍻
1073,the 1st of june ucl final 🍻🍻🍺🍻,🍻
1074,absolutely love this song thank you for share it with u 🍻 #4chords&amp;thetruth be a great line ❤,🍻
1075,bond with the fam 🍻🎤,🍻
1076,last day of chemo = first day of beero 😆 🍻 oh and the sun come out to play 🙏🏻 clear water bay 清水灣,🍻
1077,"i like the cherry flavor and it’s not terribly sour, i’m try to get into the sours… 🍻 - drink the tourist so…",🍻
1078,amsterdam it be 😁👍🍻 #amsterdam #thirstythursdays,🍻
1079,also: thank you 🍻if only.. 🙏🏽🙏🏽,🍻
1080,na ulit uminom🍻just finish this week in school.,🍻
1081,remember mi #semanasanta y mi #420 🙈🙊🙉 🍕🥐🥯🧀🍲🍱🍺🍻🥤🍷 5 more at my pound... any more dude hahah let’s focus to the ha…,🍻
1082,throw one up a couple of day ago on holiday! 🍻,🍻
1083,such a nice day for happy hour at the battery 👀🍻,🍻
1084,may the 4th pint be strong with you 🌖✨🍻 #maythefourthbewithyou #starwarsday,🍻
1085,10k lies.... republican and the fabulous magats must be so proud of their idiot in chief!congratulations 🍻👏👌👺,🍻
1086,a toast to the worst president and priminister ever. 🍻,🍻
1087,wanna have a 🍻 anyone?,🍻
1088,forget that i pass this place the other night in the city... how cute be this??? who want to go? 💚☘️🍻,🍻
1089,#sierranevada : brewpublic americanhiking thank you for your support! 🌄🍻👍,🍻
1090,#wychwoodgoblins #tastingnight lovely and chill 🍺👍🏼🍻 - drink a hobgoblin gold by stoke-on-tr…,🍻
1091,it's the weekend 🍻,🍻
1092,sound like a good time. cheer 🍻,🍻
1093,so who’s hit old town with u tonight? 🍻 #collegenight,🍻
1094,"i don’t really fuck with tejano, bachata or cumbias when i’m drink 🍻",🍻
1095,#repost littledgallery ・・・paseo a festival!!! woohoo!!! come paaaaaaayyyyy! 🎨🎨👯‍♀️🍻🏝🦠🎉🎉🎉🎈🎈🎈 little d galle…,🍻
1096,🍻⏰🍔 #happyhour - #tonight! start at 6 pm. #music by #butchwatt. #special $3 #heinekens and 2 for 1 #burgers 🍔⏰🍻,🍻
1097,this week wa fuck awesome! 🎉🍻👻,🍻
1098,🍻🕰it’s sample o’clock🕰🍻is bust out banger like their award-winning hefe &amp; the brand new stra…,🍻
1099,walwalers🍻❤️ thesis mates💕 the e.n.d.💋,🍻
1100,the mighty shaymen come for a visit 🍻🍻😁😁⚽️⚽️,🍻
1101,elbi mean unli 🍻oopx my liver be ready,🍻
1102,see you there! cheers! 🍻,🍻
1103,"nice weather afternoon drink session on the marina, should be a good day👍🍻🍻😎",🍻
1104,well do carl 👏👊👍🏉🍻,🍻
1105,when you realise there another bank holiday this month 🙌🍻,🍻
1106,i can’t wait for to be the next pm. finally sort out all this b out. #brexit #bojo my pal 😉🍻,🍻
1107,tie that won't bind. 🍻 #shadowhunters 🍻 #saveshadowhunters,🍻
1108,happy cinco de mayo! noon-8pm 🌮 free 🌮 taco bar - $1 off corona bottle - &amp;2.50 tequila shots!! 🍻 🇲🇽…,🍻
1109,highly recommend ax throw bar ! they’re so fucken fun 🍻,🍻
1110,"what a happy hangout out there, tj! 🍻🍻🍻🍻🍻…",🍻
1111,lake day 🍻🏞,🍻
1112,primo play the jammies 🍻,🍻
1113,omfg! my first try with cheer 🍻,🍻
1114,buzz for later 🚀 🍻,🍻
1115,happy birthday! 🍻,🍻
1116,happy bithday boomer!!! hope you have a great day! 👍🍻🍹🥂🍷🍸😎,🍻
1117,i’ll drink to that 🍻so happy for you ❤️,🍻
1118,happy 20th here’s to 20 more! 🍻🍻🍻,🍻
1119,fuck it. just me and my speaker tonight 🔉🍻🤘🏼,🍻
1120,there’s a beer festival this weekend 🍻👀,🍻
1121,now i’m officially do with final who’s try to get drunk🍻🤪,🍻
1122,yo! i just saw my home boy on the jumbotron with his son 🤙🏽🍻,🍻
1123,yours wa fb so we all good 👍🍻,🍻
1124,my kind of experimental brew 👍🍻🍻🍻,🍻
1125,"we need me back, lucky you im already here 🍻🙏",🍻
1126,🍻to new partnership,🍻
1127,love it bro 🥳🍻,🍻
1128,y’all can skip🦵🏼day but never skip keg day 🍻,🍻
1129,"don’t forget ! saturday in queen party at amadeus !! 🤪are we ready !??? 2️⃣0️⃣1️⃣9️⃣ may , we litt 👏🏼🎉🍻 🍾🔱amadeus…",🍻
1130,woo hoo sound good 😁 i have a mate birthday tomorrow 🍻🍻🍺 and lot of chill,🍻
1131,itna mat tension le re bro attack aajayga !! enjoy defeat why explaingchill 🍻🍻,🍻
1132,it’s stagger how you stack logic failure so quickly. it’s a true gift. 🍻,🍻
1133,only when the time be right do all the star shine bright!! 🎂🍻🔥🚀😎🥳🤩👻🧜🏼‍♂️#bestbirthdayever #bestbirthdayyet #love…,🍻
1134,wieeee cant wait for tom!! i kno it’s gonna be fun 🤪🍻🎊,🍻
1135,🎤 not your average quiz night 📝 tonight after party 10pm - late 🍻 2-4-1 on coc…,🍻
1136,that’s my friend 🍻,🍻
1137,nice guys! 🍻,🍻
1138,trailer and double transfer no sw outfit dedication 🍻🔥,🍻
1139,cuba here we come!!! 🇨🇺 ✈️ 🌞 🍸 🍻 🌞 💖 #readyforthis #cayococo manchester-terminal 1 departure,🍻
1140,"remind me of a pal i find eat roast maize for lunch, save money for a beer.🍻",🍻
1141,thank bos you know what time it is!🍻🍻🍻,🍻
1142,great act by in his first commercial! 🍻🥓he put on some serious lb for the shoot! 👍🏽th…,🍻
1143,what a day yesterday wa 🍻🥳,🍻
1144,"drink beer,🍻 cheer for this! the king of eardoria show be true face!!!mathyas dragonborn's true face!!!🐲👑⚔️i love…",🍻
1145,absolute idiot .... what’s that say couldn’t organise a piss up in a brewery 🍻wait ...what 😂😂😂😂,🍻
1146,happy birthday to this rich bish! 🎂🎉💐🎊🌹🎈🎁🍻#happysuhoday #exo #수호 #kimjuncottonday,🍻
1147,cheer to the weekend! 🍻 come kick thing off with our friday rib dinner special follow by open mic at 9 pm. satu…,🍻
1148,happy birthday bartolome🎂🎂🍺🍻,🍻
1149,i’m fuck up bby don’t even talk to me 🍻,🍻
1150,beer yoga wa 👌🧘‍♂️♀️🍻thank you &amp; ♥️,🍻
1151,"something good be go on tuuuunes everywhere like xmas, easter eggs, birthday, all roll into one👍💃🔥🍻😃",🍻
1152,happy birthday bro 🍻,🍻
1153,a salty salute to 2019 🥃🍻🎉,🍻
1154,come out and celebrate cinco de mayo tomorrow! 🌮🍻 we'll have $1 taco from 4-9 pm and $3 roo-rita's from open until…,🍻
1155,"celebrate my virginity,, shot!! 🍻",🍻
1156,you and your family have a amaze weekend marky matey 👍👍👍👍👍👍👊👊🤝🍻🍻🍻💨💨💨,🍻
1157,you bet! 🍻⚾️,🍻
1158,well we’re all go to miss you. but i might have that party tomorrow night. cheer 🍻,🍻
1159,it feel like home. my tl be full mothafukin cowboy fans!!! 😍🍻,🍻
1160,i’m down for every event 🔥🇯🇵🍻,🍻
1161,a very happy birthday to you varun! look forward to work with u soon!!! lot of love ❤🎂🍻,🍻
1162,it’s always a good time on the course 🍻,🍻
1163,enjoy!! 🍻🍻🍻🍻🍻😀,🍻
1164,it's officially beer-o-clock 🍻,🍻
1165,weekend shenanigans!🍻,🍻
1166,get set up #rbf19 🙌🏼🍻🍻🍻🍻 first pour of our new cask special stay strong 4.3% american brown al…,🍻
1167,different gear judd well deserve champion expect your still out on the lash celebrate 🍺🍻🍻🍻,🍻
1168,you can do it! i be will to carry a 7 day hangover for this terribly bad decision. 🍻,🍻
1169,happy birthday fam. 🎉🎂🍻,🍻
1170,congrats 🍻💪,🍻
1171,my book to my sleep: tinohwina here boy dzangu?. may the best player win🍻,🍻
1172,"it wa a good lesson by the old man on position sizing, risk management and liquid asset 🍻",🍻
1173,want to make 🍻,🍻
1174,"go check this album out, here's one of my faves from the new album 🍻🍻 #music…",🍻
1175,happy birthday aneurin 🎂🎁🎉🏴󠁧󠁢󠁷󠁬󠁳󠁿🍻,🍻
1176,any ‘ol dance shoe will do kf 💃🏼🍻,🍻
1177,"you know it... it stas today 😍🙌🍻🧠😎😱🤩🤯 and if you don't know it, it's god damn time you visit our website and come…",🍻
1178,come on you golden boy 🐝🐝🐝🤞🤞🤞🏆🏆🏆🍻🍻🍻,🍻
1179,bottom up if u want to die 🍻,🍻
1180,"😂i'm scroll down my tl...&amp; see ur tweet, which prompt me to grab my lil bottle😂 cheers🍻!!",🍻
1181,nung sit night lang ako nakapag deep talk with friends. finally manage to say it out 🍻,🍻
1182,"i prefer when she say ""want a can"" 🍻🍻🍻",🍻
1183,"look forward to a few 🍻 (full pint mind, not those schooner half-measure things!) with royce i…",🍻
1184,friday mean it time to go out drinking. cheers! 🍻,🍻
1185,duuuu marii samee lol except da singin part lol but da homies busy n im here tryna turn up😂🍻salud,🍻
1186,yaaaaaay ousi o motona on the deskshappy friday 💃🍻💃🍻,🍻
1187,"we hope you're have a great bank holiday monday, cheer to that! 😁🍻",🍻
1188,"this wa semi comedic, you're learn 🍻",🍻
1189,fun time for bday bash! 🎂 at 🍕 🍻 🍷with vl13films mr_nuevayol,🍻
1190,thank you for the support🙏✊🍻,🍻
1191,#transformationtuesday♣️ #tragictuesday♦️rip to my cousin bobby thompson♠️this shoot of jack be for you🍻♥️ ryan,🍻
1192,no sir! wasn't me 🍺🍻🍸🍷,🍻
1193,🔥🍻 it's spread $btc,🍻
1194,"meri family hi delhi shift ho gayi, to ab jaipur jana hi nai hota😶. btw, how wa your stand-up??🍻",🍻
1195,happy birthday 🍻🍻🍻,🍻
1196,17th birthday 🎊🍻,🍻
1197,just read about your cider award in this month's congrats! 🍻,🍻
1198,i can’t control what these hoe do i can only control how i react 💯🗣happy birthday. to number 10 by christmas!🍻,🍻
1199,happy birthday 😊🎂🎉🍻,🍻
1200,the #daydrunk photo booth be where it’s at. if you’re at a show be sure to check it out! 🍻 (,🍻
1201,beautiful wish hastar ke dost 🍻,🍻
1202,wait until tomorrow mate🍻🍻🍻,🍻
1203,all the best to who’s off on his stag do today! hope &amp; the rest of the boy be not too hard on you! joia! 🍻,🍻
1204,shoters ba? 🍻,🍻
1205,i will sit here and party by myself. play some and hand me a beer. i’ll be in my own world 😝🍻,🍻
1206,i’m not sure i’m gonna take this one any further fella 😆. i’ll await 🍻in berlin!,🍻
1207,"happy, happy birthday to my awesome big bro.......as if me sing wasn’t treat enough 🥴🥳🍻",🍻
1208,🍻 it's in our nature!,🍻
1209,stay thirsty...🍻,🍻
1210,the dirty jean tour be finally head to the big easy! 🎉🍻👏🏼,🍻
1211,film night at the bottom of the garden 🎬🎼🍻🍻,🍻
1212,it’s be an amaze start to the year!!!here’s to south africa 🍻🇿🇦#honeymoon,🍻
1213,still a timeless classic and one of the most iconic album ever.🤘🍻🎉#enema20 #enemaofthestate,🍻
1214,bona nit! 🍻,🍻
1215,congrats medina i'm proud of you!🍻,🍻
1216,"happy birthday mate, have a wonderful day and we'll have a drink soon! 🍻",🍻
1217,massive respect!🤝🍻,🍻
1218,com on guy who's come on sunday? it will be fab like last yr for the cl final! 👌🍺🍻🍷,🍻
1219,🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻 i'm🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻in🍻🍻🍻🍻🍻🍻🍻🍻🍻the🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻mood🍻🍻🍻🍻🍻🍻🍻🍻for🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻 beer🍻…,🍻
1220,yes. see ya at 🍻🤠,🍻
1221,haha! good luck with the ultra! cheer 🍻,🍻
1222,"just have a very unusual conversation with a globie down the pub. 🍻apparently me say ""nasa lies"" be ""hate speech""…",🍻
1223,annual memorial day party 🍻,🍻
1224,yep - and i do! 🍻,🍻
1225,"a year older, a year fatter....... still only 5 grey hairs! 👌🍻",🍻
1226,"you're welcome! thank you, will try! have a lovely weekend too suzanne x 🍻⚽💙🤗",🍻
1227,"survival of the fittest, lmaotagay pa more🍻home of pearls#bbmastopsocial bts global luv pay",🍻
1228,a descansar 😋 worker's day es 🍻,🍻
1229,congrats our future rmt and hopefully future doctor 💙🍻,🍻
1230,here’s to an abundance of tasty moth and to the cow that be make that possible. 🍻,🍻
1231,in le than 24 hour i’ll be with my baby 🥰🍻,🍻
1232,ayy yall know what day it be fam. we celebrate 🍻,🍻
1233,"off to the pub, couldn’t be better my guy 🍻",🍻
1234,happy birthday don!!🎉🍻,🍻
1235,let’s get it 🤘🏻🙏🏻🍻#thathashtagtho 😂,🍻
1236,read away kro 🔵⚪️⚽️🍻,🍻
1237,t'is the feast day of st george hey nonny ho nonny hey nonny ho! 💃🍫🍷🍺🍻🍹🍦🍩🍰🍮,🍻
1238,"happy birthday ma boy, hope you’ve have a class day and enjoy your night🇱🇻🍻",🍻
1239,"a special happy 🎂 to kerron, enjoy your special day with health wealth and happiness always. 🎁🍹🍧🍸🥤🍻🥃🍷🍺🥂🍾 ajax, o…",🍻
1240,#selfless acts! 👍🏻🍻,🍻
1241,you stop it😂🍻,🍻
1242,can’t wait ☀️🍻,🍻
1243,"hey, bring it over here little mama 🍻",🍻
1244,21 and it feel great 🍻🎉,🍻
1245,for some reason today feel like a friday so we’ve head to the pub! 🍻,🍻
1246,"in waco, tx. can’t go wrong with their texas red ipa 🍻",🍻
1247,cheer to another work week 🍻,🍻
1248,i look forward to the next beer cart friday. 🍻,🍻
1249,have some 🍷🍻,🍻
1250,"thank john, the feel be mutual. see you soon 🍻",🍻
1251,happy birthday ben!! hope you have the best day &amp; enjoy your night!! 🍻 xx,🍻
1252,lot of good non alcoholic czech beer 🍻,🍻
1253,"i type the word bottle instead of bottom when send a text just now, i think this be a sign 🍻",🍻
1254,"the “cornerstone” black lager from pair with george leslie, the cornerstone of leslieville. 🌳🌺🌻🍻…",🍻
1255,"cheer to your dad 🍻 mine ha be go since 2010, miss him every day ❤",🍻
1256,love to share this with a few friend 😊🌮🍷🍻,🍻
1257,burger and london broil 👌🍻,🍻
1258,"just sell at $.36, will try to get in again at $.33 🍻",🍻
1259,yeah so kaitlin doesn’t fit either of those categories..... anyways cheer 🍻,🍻
1260,the weekend here 🍻😍 treat yourself to a fresh pint of craft ale from our taproom.open all day today till 10pm…,🍻
