,contents,emoji
1606,"if i have a crush, anne-marie would be me try to seduce him.🤪😜",😜
1607,i feel like education isn’t for me but neither be have a dead-end job. sooo i guess i’ll just die 😜,😜
1608,you have lose it .....completely 😜,😜
1609,go on lenny nothing better than see him celebrate 😜😜😜🍀🍀🍀started with 1 will finish with 10😜😜🍀🍀,😜
1610,wale get a little thick . 🤔😜👀,😜
1611,what do he mean to say though? 🙈😜🤦🏾‍♀️😂,😜
1612,"no, i'm there too! 😜😁",😜
1613,himiss galatasaray😜 how be your evening?,😜
1614,"well, i'm brag cuz it's me in my dp😜",😜
1615,see my grind!!!😜👁🌿👁🌿👁🌿 ...#hemp #hemplife #hempoil #hemphelps #cbd #cbdoil #cbdbenefits #cbdlove #hempflower…,😜
1616,"6 points, we will let man city win 😜",😜
1617,he follow back two sec later tho 😜,😜
1618,😂😂😂 u leave his name uncover 😜,😜
1619,"animate version of you, with a sniper rifle scope infront and the crosshairs on you 😜",😜
1620,let her sleep more 😜,😜
1621,i would never insult the hee junk 😜,😜
1622,i fuck hate him and i wouldn’t be with anyone but 😈😏😜,😜
1623,ion get no boo so hood rat shit with the gang😜😜,😜
1624,"🤣🤣🤣 buhari be free to leave nigeria, we have enough old incompetent men in nigeria that can replace him........😜🤭",😜
1625,thing be bind to get a little crazy when emily and jo be on the podcast together 😜listen to episode 5 here!…,😜
1626,sure. uk who always win 😜,😜
1627,what about your “needs” 😜,😜
1628,medyo ano😜 you're welcome😘,😜
1629,why be everyone say pluckers . that place be trash !!!! bayou city wing bro 😜😜,😜
1630,"#affinitweet emoji mood😂, 😳, 😘, 😜, 😱, 😔, 😒, 🤣, 😊, 😍...via",😜
1631,if your previous tweet be what minority actually believe...😜,😜
1632,this be something interest ok 👌 😜,😜
1633,that’s what i wa thinkin 😜,😜
1634,"ok, now i have it inside my head, it go to be there all day... thank you! ..lol...❤🤪😜🤪❤😂😂😂",😜
1635,join smol’s laundry revolution for #free! watch the video below to find out how 😜smol laundry capsule be the mo…,😜
1636,who's the model 😜,😜
1637,have this blast 😜,😜
1638,sleep in a couple hour from the usual 4:30 wake up time 😜,😜
1639,my mom just yell at me for over an hour 😜 * **** ** ***,😜
1640,"i actually don't get the purpose of it too, guess it's just like give you nylon when you buy bread...😜",😜
1641,on a lighter note😜😜😜,😜
1642,those leg 😜😜,😜
1643,johnny walker!!! 😜😜😜🥃🥃🥃,😜
1644,i like spooky hihi.. 😜,😜
1645,trabs out tonight for a ruby murray 😜👌,😜
1646,im devastate bc probably the news that twice come to do aconcett in my country be a lie😜🤙🏻,😜
1647,my birthday in a few days *starts twerking* 😜😜😜😜,😜
1648,i've wait on this moment for 5 year 🙌🏾🎓😜,😜
1649,friggin know it....😂😜🤗#luciferseason5 #renewluciferforseason5,😜
1650,congo darling😜😜😜,😜
1651,well guess who's watch endgame tommorow 😜 me voy de aquí cause no quiero ni un puto spoiler.,😜
1652,then by all mean take it off! 😉😜😈🤓😎😅😂🤣,😜
1653,a women... do youlove &amp; enjoy food cookedby your partner? 😜❤🙏,😜
1654,"no one be message me today!!! cmon, dm me to buy nude or vids, i'm wait for you !!💦💦😜😜 #sellingnudes…",😜
1655,"yeah.... punch him, then boot him on tha ball just to seal the deal😜",😜
1656,orange #hair that #never even move in the wind or anything...😜🤣😇,😜
1657,waste of money right there. you didn know homie. she like princess cut 😜,😜
1658,i dont need help with the banter unlike yourself peter 🙈🙈🙈😜,😜
1659,"hey crush, let iftar togethercause iftara you i tara happy😜",😜
1660,i find mine on my head quite often!! kinda like think i lose my cellphone while talk on the damn thing!! 😜🤣😳,😜
1661,doe his kid like pickachu mo art soooooon btw 😍😘😋😊😉😎🤩💃👯🤘💪👏✊🤸⛹️🤾😜👊💋,😜
1662,pak china forest 😁😜,😜
1663,be busy watch series. sorry for not reply asap😜,😜
1664,don't torture him like that 😜,😜
1665,i want to know his secret how he can walk around everyday without a soul &amp; brain?!🌊😜#impeachdonaldtrumpnow…,😜
1666,do we know yet if the british baby identify a s boy? or something else?😜,😜
1667,you're wc dear faye 😜✌️,😜
1668,can’t teleport 2 hell when i’m already there motherfucker 😜,😜
1669,guy ! ngicela ningikhuzele itypes to stop it with the dm woooh 😜,😜
1670,i always look forward to mondays. always ready and excite 😜,😜
1671,"get ready to make my tasty af chili.... trust me here, you be totally jealous 😜",😜
1672,جعت again 😜 — feel silly,😜
1673,[17's] see you besok! 😜,😜
1674,fun day. ✌️😜,😜
1675,whistle whistle! 😜,😜
1676,wake up!!😳🤪😜have an awesome wednesday😘...♥️,😜
1677,sir davos also have a bottle water underneath his chair 🤣😜#gotseasonfinale #gameofthrones,😜
1678,i actually mean (as a joke) to get your new account suspend too. 😜,😜
1679,all comfy in bed and just realise that i haven’t put the fuck bin out. have you remember yours this week?😜,😜
1680,"mom says...drink a few glass of water before bed, be safe and have fun...😜",😜
1681,21 loss too many for bama standard 😜,😜
1682,last week 3k. today 1k 😜,😜
1683,happy cinco de drinkooo 😜,😜
1684,good thing that school in atlanta and that school down in gainesville didn’t come 😜 #dawgsontop,😜
1685,22 in 6 day aaayyyy 🤙🏻😜🤙🏻,😜
1686,hey get off of our turf !! lol 😜,😜
1687,"please send me like 10 jars! i will eat, i mean test them for you!🤷‍♀️🤷‍♀️😜",😜
1688,have fun at lolla 😜😜,😜
1689,"update 8 may,2019｜four out of ten photos#you n #i #together #thank you #forus for a #while 😜🤟👍💖",😜
1690,get a lazy eye from all this homework 😜,😜
1691,no it’s for all the team except paki 😜,😜
1692,love bug for #adoption. 😆😘😜❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️#dogs #love #friends #antipoliticalzone #lol #laughter #grin #smirk…,😜
1693,hey hey...lol...some of your comment have me crackin up... oh..the post eat cool too.😜👍🏾💣,😜
1694,room alone? sleep naked haha 😜,😜
1695,currently read the subtle art of not give a fuck.. 😜,😜
1696,do a ireland tour i think the irish would love to see you! 😜,😜
1697,ha ha zartaj interest and funny comment 😜😜😜😜,😜
1698,"that look dope from my opinion tbh! i'll be look for you though, ✌️😜🤙you've get some talent! 🔥",😜
1699,love hate relationship dotae 💚dy: i wa about to choose nike!ty: 😜😜😜,😜
1700,fuck clappin back bitch i’m clappin on the dick😜,😜
1701,"woah there, pickle. you might wanna put some trouser over those boxer first. 😜",😜
1702,flat but cute😜😂,😜
1703,lol i want to know that too!!😜 deb,😜
1704,with/without in-law option will change 😜,😜
1705,omg! lmfao 😂☺️😜,😜
1706,what i’d give to have that rockin in front of me 😜,😜
1707,encounter the gundas and criminal be moral justice 😃😊😜,😜
1708,"yeah, mueller must be so intimidate by those schmos. 😜",😜
1709,and i don't have any suggestion either? 😜,😜
1710,laters taters!😜😁,😜
1711,so apparently isn't gonna make it out to vega for #doubleornothing this weekend. stop duck me bro. 😜 #aew,😜
1712,"find yo self one sugah daddeh😜""me and my side chick get pull over"" on youtube",😜
1713,maybe she be not single anymore 😜😜😜,😜
1714,the cringe king..aka look hella sexy flip that old lady off...js 😘😍😂😜,😜
1715,no fui al cine so 😜 sdnfdfs congrats bro!!!!!!! fuck high school !!!!!!!! 💐😎❣️,😜
1716,i could of do better than lacazette then 😜,😜
1717,"btw, that's about find your footing, not inebriation 😜",😜
1718,judge me when you be perfect #beautikunghukomka 😜,😜
1719,don’t make me drink alone 😜,😜
1720,tablet work for me-jac come 10 day early-ti’n cofio 🙈still think you should wait till someone’s birthday 😜,😜
1721,very! the one that come to the village with the big car. 😜,😜
1722,ey i think you should bomb ruddy off and sign me a assistant instead 😂😂 he know nowt 😜😜😜,😜
1723,thank u omo grandma 🙏🙏🙏🙏🙏🤣😜😜,😜
1724,too much like right 😜.,😜
1725,im addict to coffee and tacos! 😜,😜
1726,can’t sleep so i’m finna twt my think 😜🧐🤫,😜
1727,mirror selfie 😜😂💕💙🍂,😜
1728,i believe you which be why i find it funny😜,😜
1729,it’s like every other bombwarrior😜,😜
1730,jack grealish watch his future team! he's definitely go to want to play for u now 😜😜😜,😜
1731,okay but like... collarbones😻🤤😜😻 (i be so sorry this be so random but like be i wrong?),😜
1732,haha not that much younger 😜,😜
1733,whatever works! 😜,😜
1734,#humourhour : whenever #antinationalsardarsidhu speaks... he make u all laugh like always!!!!!! 😛😜🤑 ■gil,😜
1735,ke chakile😜😅🤣,😜
1736,pride sunday 😜,😜
1737,wait i do make top 8 😍😍😍 i place 7th for injustice 2 😜,😜
1738,17 year of it almost!!! 😜 lol,😜
1739,relax kere ..... ur jagaro m mt pare 😜🤗😇,😜
1740,ako: off tvhusband: i think you like the show that be why i reconnected it againako: yes but not with the monster 😜🤪🤣#aldenergizer,😜
1741,i just wouldn't nsay resties to cutsy 😜 but the everything else yep spot on,😜
1742,close the door 😜😅😅😅,😜
1743,damn bae that as get fat 👀😜,😜
1744,don’t get claudia on roll against me it’s bad enough already 😜,😜
1745,wong ternyata like father like son😜✌🏻️peace,😜
1746,ten be such a bitch ooof that's why i love him 😍😜😌💯💦,😜
1747,want to know some fun fact about 😜1. she ❤️ run + poker2. she drink a lot of diet coke 🥤3. s…,😜
1748,you seem it 😉😜😂☀️🌞😘🤗,😜
1749,lol..... be only god that can help you 😜😜😜,😜
1750,it never 😜 rain in #dungarvan for #wwfof (child of prague sort it) #westwaterfood #biadéise,😜
1751,good even 😚💗💞😍😙😗😙😗😇😋🤗😜🤓🙂☺😶😌😌😌,😜
1752,send me cute pic and good morning text !! all summer mood 😜,😜
1753,catch your blessings😜🤣,😜
1754,beatiful. would shoot my load so quickly 🤣🤣😍😜😘😘,😜
1755,i now know where the phrase( i'm go to light your azz up come from)🎯😜💯,😜
1756,i’m not wilding out like i use toi don’t do the thing i use to no more😜,😜
1757,"bad company , good news 😜 modi modi modi",😜
1758,"real big titties, these double deedee’s 😜",😜
1759,feel close amp😂😜,😜
1760,"i'll drink to that! then again, i'll drink to anything 😜",😜
1761,bullshit...as if you ever forget 😜😘,😜
1762,sign of a good crew mate and great mentor 😜,😜
1763,you're rise-and-fired. 😜,😜
1764,i get to see my best friend this weekend and i can’t wait 💗😜,😜
1765,sippen on a litty time😜,😜
1766,could it really be a big a disaster a last time? here's hop not 😜,😜
1767,"this be literally one of my favorite games. i would like more, please 😜",😜
1768,well. you be in kc. we don’t forget 😜,😜
1769,yuusss🤩 gon look amazing😘 gonna have to send u earrings😜❤️,😜
1770,uff inspiration 💞💕if anyone want to stay creative so follow his this habit like me 😜,😜
1771,when a girl so cool you can’t tell of you want to fuck her or be her best friend. 😉😜,😜
1772,photo cred to google 😜,😜
1773,miss see these two beauty's on my time line so here we be 😊😜miss you! 💎💖,😜
1774,it's unbelievable....its 2019 ffs - go to start reply with gifs and memes😜,😜
1775,if you don’t know where you’re go any road will get you there 😜,😜
1776,"they send them until you ask, because that mean it better be huge 😜",😜
1777,oh boy i've never think about it before. 😜,😜
1778,"blah blah fuckin blah, morning 😜",😜
1779,good thing i have a good dance partner 😉😜,😜
1780,anett will be forgive if she beat osaka 😜,😜
1781,they're so smart!!!😜😜,😜
1782,"i will be host my mother, s day lunch can do with a few cooler 😜",😜
1783,"you guy be hilarious. keep rub brett. with those forecasts, it be appropriate 😜",😜
1784,but a sarcastic one😜,😜
1785,great rack! 😜,😜
1786,ya know it so funny that im only 16 and yet older people get so trigger when im better than them #weirdflex but just say to hater 😜😷,😜
