,contents,emoji
335,happyyyy 🙆🏽‍♀️,🙆
336,aww thank you!! 🙆🙆,🙆
337,no such thing. 🙆‍♀️🙆‍♂️,🙆
338,evil world we live in....🙆🏾‍♂️😐,🙆
339,very good～😊🙆👍,🙆
340,ya’ll work fast yeses🤣🤣🤣🙆🏾‍♀️,🙆
341,call kwa.. 🙆🙆are they like mtn everywhere you go😂,🙆
342,"humm macam mana ekh aku nak bagi semangat 🤔🤔 go arin go you can do it, trust in yourself and put faith on allah 💪🏻💪🏻🙆🏻🙆🏻😊😊",🙆
343,happy birthday my dude!! my simple pleasure for the day be that i get a haircut and a freshly-shaved head be nice to touch. 🙆‍♂️,🙆
344,girl know she fine 🙆🏽‍♂️🙆🏽‍♂️,🙆
345,thank uu 🙆🏻‍♀️,🙆
346,look at this game's character design 🙆🏾‍♂️#deathstranding,🙆
347,cant wait to see you 🙆🏻‍♀️✨,🙆
348,thank you!! 🙏🏻🙆🏻‍♀️💖,🙆
349,fail to finish season in top 8 n now they just lose to nfd team 🙆🏾‍♂️,🙆
350,😂😂😂😂 bathong!🙆🏽‍♀️,🙆
351,get well soon my boy 😭❤. stay strong and stay healthy 🙃. takeeee careeeeee! 🙆,🙆
352,cooongraaats💜we love you so much!🙆‍♀️💜,🙆
353,what be wrong with u in the country 😲😲😲 asin who do u ? 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️,🙆
354,koman c how headache treatment dey for olden days....🙆🙆,🙆
355,😂😂😂😂😂😂🙆🙆🙆 your just a 🤡 sir.,🙆
356,oh lawd!!!🙆🏼🙆🏼,🙆
357,triplet even 🙆🏽‍♂️,🙆
358,bathong 🙆🏾‍♂️🤣,🙆
359,it not that hard to distance😂😂🙆🏽‍♀️right? and contour make so much more sense now,🙆
360,fr? i think maybe i wa blocked. 🙆,🙆
361,do they chow u for the clutch plate my boi?🙆🏾‍♂️,🙆
362,get a dm i've be wait for a long time🙆,🙆
363,dumphead 🙆😂😂,🙆
364,lord vishnu's avatar have beef!! 🙆🏻‍♂️🙆🏻‍♂️#taubatauba,🙆
365,hihi glad it does!!!! have a nice day🙆,🙆
366,i always feel strange go through the beer-thru with my 21mo in the backseat 🙆🏻‍♀️,🙆
367,happy birthday unnie 💕🙆🏻,🙆
368,you be yoruba demon?🙆,🙆
369,home!! 🙆🏻‍♀️💜#bbmastopsocial bts,🙆
370,"gosh, i must go back to sleep. i read this a if uyathuka 🙆🙆🙆🙆",🙆
371,what kinda flex be this 😂😂🙆🏾‍♂️ just open,🙆
372,sama sama ka 💕have a nice day 🙆,🙆
373,cheater be go to be light guy 🙆‍♀️🏾🙌🏾🙌🏾🙌🏾🙌🏾,🙆
374,😂🙆🏿‍♂️bruh!,🙆
375,you're welcome💕you're also a good and kind seller🙆❤❤appreciate it very much!,🙆
376,gluckkk sa college life 🙆🏻‍♀️ hakhak,🙆
377,i wa talk to my ancestor through video call use huawei p30🙆🚶,🙆
378,can’t sleep 🙇🏻‍♂️🙆🏼‍♂️📲,🙆
379,"i be proud to say my arm be sore for carry a 22 pound cat, also my friend name her obesity 🙆🏻‍♀️",🙆
380,eii the one i buy for you tuesday too finish rn?😂😂🙆🏽‍♂️,🙆
381,"totally agree.stands for your right, not the society 🙆🏻‍♀️",🙆
382,nigga whaaaaaaaaaaat? 🙆🏾‍♂️,🙆
383,chai🙆🙆🙆🙆🙆🤦deres god oooooo,🙆
384,people have go far in this world 😂🙆🏽‍♂️,🙆
385,reposting 🇴 🇱 🇱 🇴 🇼 ✨ 🇲 🇪#selfmade ✔#instadaily ▶#healthylife 💪#inspire 🤘#goodvibes 🙆#success…,🙆
386,my life 🙆🏿‍♀️🙆🏿‍♀️,🙆
387,everyone enjoy their saturday morning ballet with maria today.🙆‍♀️☺️ contact fi (0797 471 0706) or see the websit…,🙆
388,this be definitely something i doubt i can ever forgive 🙆🏼‍♂️🙆🏼‍♂️,🙆
389,jd🙆🏾‍♀️🙆🏾‍♀️hay god,🙆
390,what's happen 🤔🙆‍♂️,🙆
391,it doesn’t resonate with me. maybe a piece of chocolate cake but the rest 🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️,🙆
392,the beauty guru #gameofthronesfinale be finally over. phew! 😅😅😅🙆🏽‍♀️💆🏽‍♀️🙃,🙆
393,unite for top 4?imagine it's still possible 😂🙆,🙆
394,yaa thank you babe 🧡🙆🏻‍♀️,🙆
395,"first of all this girl here be rob be scream inappropriately, okay? this be a family show 🙆🏻‍♂️😂…",🙆
396,where the 🐇’s 🙆🏽‍♂️👀,🙆
397,thank uuuuu 🙆,🙆
398,nope🙆🏼‍♀️live: logan police be give an update on the search for 5-year-old elizabeth shelley:,🙆
399,"we have 3 contestant in the #spellingbee final from dallas, tx !!🙆🏽‍♂️👏🏽👏🏽lets gooo! represent young ones! on right now !!",🙆
400,"she's wave at me, right?😅😍😍😍🙆🎈",🙆
401,what will you do if your school or alma mater do you all dirty like this?🤔🤣🤣🙆🏿‍♂️,🙆
402,😅 don’t understand...🙆🏾‍♂️😳😭😢💔,🙆
403,look at god's sense of humour 🙆🏾‍♂️ 🔥 🔥 🔥 🔥 🔥 🔥,🙆
404,"i don't know why, but lately i'm so much into the poetry.🙆",🙆
405,ahh 🙆🏽‍♂️i would have smash the decoder. 😂,🙆
406,🙆🙆🙆 me yayi hot,🙆
407,that ‘baby be you coming’ amapiano song be not on itunes? what a waste. 🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️,🙆
408,yerrr liverpool🙆🏾‍♂️😭#livbar,🙆
409,i’d chop it’s head off while it’s cough out it’s egg yho 🙆🏿‍♂️ coz that the only chance i have to survive . no…,🙆
410,and be yall a stress im about this game 🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️,🙆
411,when you bring your village girl to town ..for the first time😭😂🙆🤔🤭🤷,🙆
412,it's infectious. i swaer i saw him walk on water 🙆‍♂️,🙆
413,"puro love, caray ❤️🙆🏻‍♀️",🙆
414,i’m only loyal to them nigga that will bust gun for me 🙆🏽‍♀️,🙆
415,"especially if you feel too much, ugh.🙆",🙆
416,how on earth do i cope not find out if i wa have a boy or girl last time. so impatient 🙆🏻‍♀️,🙆
417,single look good on me 🙆🏿‍♂️,🙆
418,welcome bb🙆🏻‍♀️,🙆
419,gooo baby sayanggggg you can do it!!🙆💕💞💝💘💖💓,🙆
420,your very welcome ! ! 🙆💛,🙆
421,revival of the village people?🤷‍♂️🙆‍♂️🙅🏻‍♂️💁🏼‍♂️,🙆
422,i can’t imagine #theongreyjoy guard #bran at the crypt 🙆‍♂️,🙆
423,stop!!🙆🏽‍♂️,🙆
424,ha blown🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️,🙆
425,now play dean grech - feel i can't undo present by wjmx smooth jazz boston#. wish me luck for today 🙆🏻‍♀️❤,🙆
426,im do &amp; idc who i lose anymore a long a i never lose myself again 🙆🏻‍♀️,🙆
427,"you guy so damn cute, i cant saddkdkdlsls🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰🥰💜💜💜💜💜🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🤩🤩",🙆
428,after ubizo yooo🙆🏾‍♀️,🙆
429,i leave the house without my wig n tht man who marry me just let me walk out like that🙆‍♀️🙆‍♀️or be it becoz he a…,🙆
430,on repeat🤯🔥🙆‍♂️,🙆
431,😧😲🙆💗 i have to figure it out!.lol,🙆
432,what of dad with no beards? 🙆,🙆
433,i read this a amg kere kare where do i sign up 🙆‍♂️,🙆
434,lemme guess no gas 🙆🏻‍♂️,🙆
435,the salt mine of maras🙆🏻‍♀️🧂,🙆
436,why my mom gotta but a manual car in 2019 and expect me to drive it? 🙆🙆 lol! mo nna ke lebetse?!?,🙆
437,always welcome my friend!☕😎💕⚾️🌷🙆‍♀️,🙆
438,yaaaasssssss congratsssss beautiful 🙆🏻‍♀️🥰 bendiciones!,🙆
439,done!! goodluck everyone~~ 💜🙆🙌🌻🐥💜,🙆
440,i volunteer 🙋🏻‍♀️🙆🏻‍♀️,🙆
441,🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️ it wa the in thing back then hle aw,🙆
442,congrats baby girl ❤️❤️♥️♥️🙆🏻‍♀️🙆🏻‍♀️ im so proud of uuuuu,🙆
443,naaaahi don't buy that✌🙆,🙆
444,burlington 🙆🏼‍♀️🙆🏼‍♀️,🙆
445,what a week 🙆🏾‍♂️👎🏽,🙆
446,a for taye! 🙆🏼‍♀️,🙆
447,make my brain itch 😭🙆😂,🙆
448,my wed be all plan on pinterest 😂 just need that 💍🙆🏽‍♀️,🙆
449,horribleblood of jesus 🙆🏽‍♀️ you so beautiful ❤️,🙆
450,"y'all...we need to talk about boity's verse on original recipe, because wow...🙆🏿‍♀️🙆🏿‍♀️🔥🔥🔥🔥",🙆
451,thats a bad man right there 🙆🏽‍♂️,🙆
452,i need you to spy some one for me👏😂😂😂🙆‍♀️,🙆
453,see no evil issa whole-mood😩💜🙆‍♂️everything bless for u 🙋‍♂️,🙆
454,same all her novel be so good 🙆🏻‍♀️,🙆
455,"mix my oros with milk instead of water, what weed be this 🙆🏿‍♂️🔥.",🙆
456,debby no #powercouplebrasil 😻🙆💜,🙆
457,even in the dominican republic 🇩🇴... it’s still sell out for week 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,🙆
458,you gotta get on it fam. so i can hold my throne. 🙆🏽‍♂️,🙆
459,wait what you want what😂😂😂🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️who and who together #giyanilandofblood,🙆
460,"also, because it's our edition this month, all the cool stuff be on demo on codepen 🙆#talkcss",🙆
461,"imagine you accidentally post your nude picture, then boom!! battery dies, charger get broken, you borrow your mum's and power goes😂😀🙆🙏🙉",🙆
462,i think you might need to hear this.. you're beautiful too 🙆🏽‍♀️💕,🙆
463,😂😂 my daughter be 5 and hasnt stop &amp; recently complain about run out of space in her room🙆,🙆
464,👇follow 🙆🏻‍back 🙋🏻‍♂️retweet 💨love ♥️goooooooo🏃‍♂️🏃‍♂️💥💥#زعيم_تويتر_بيفولورز_الاربعاء,🙆
465,plz army follow me🙆i will follow u back💜 #bbmastopsocial bts this point i can’t even sleep 😭,🙆
466,i just wanna be 30 flirty and thriving! ✨🙆🏼‍♀️ #13goingon30 #anniversary,🙆
467,jiayouz to everyone that’s take o’s mt next wk &gt;&lt; we can do this ! 🥵🙆🏻‍♀️,🙆
468,they actually use my name 🙆🏽‍♀️,🙆
469,con jin ❤️🙆🏻‍♀️#bbmastopsocial bts,🙆
470,okayyyy 🙆🏻‍♀️,🙆
471,faster come sg!!! we miss all of u soo muchh 🙆🏻‍♀️,🙆
472,😁😁😁🙆🏻‍♀️🙆🏻‍♀️ we be a familly #mtvlakpopbts…,🙆
473,i miss aphelele on my radio💔🙆‍♀️ #powerlunch,🙆
474,i want you to know that i’m really jeolous actually😌 but i keep it myself😞🙆‍♀️,🙆
475,🙆🏾‍♂️ lemme hold something,🙆
476,.&amp; ab soul 🙆🏽‍♂️,🙆
477,shem dam ganap today🙆,🙆
478,🙆🤦where would we start from tomorrow sef,🙆
479,they’re two accident around safaricom... i also have a problem get to abc place 🙆🏾‍♂️,🙆
480,2:02:37 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️ be a machine,🙆
481,how can one cup of egusi be 300hei god😭🙆,🙆
482,the reason i've watch football documentary right here. 🙆‍♀️,🙆
483,yoh ka dar be something else 🙆🏾‍♂️,🙆
484,"yeeeee🙆🙆this one enter othey know how to talk trash to someone, but pay them back in kind and they get upset...",🙆
485,you can sue the grandparent too 😂🙆🏾‍♀️ yerrrr it’s be an insightful show.,🙆
486,i know wolf wouldn’t have disappoint u chelsea fan 🙆🏽‍♂️,🙆
487,"""maneh"" z3beel 1🙆🏻‍♀️",🙆
488,happy 365days qtpie❤️💘💖💕💗💘❤️ i love you so much🙆🏻‍♂️🙆🏻‍♂️ *cepat tinggi sikit please*,🙆
489,no no 🙆‍♀️ i still don’t believe ted be guilty #lineofduty5,🙆
490,"/wts/ blackpink official lightstick. only 400k, sealed, bisa cod utk surabaya. dm me🙆🏻‍♀️💗",🙆
491,"to all girl i ignore when i wa in a relationship 🤔🤔am really sorry, the devil wa use me 😭😭😭😭🙆🏽‍♂",🙆
492,i’m on this table 😂😂🙆🏼‍♀️🙆🏼‍♀️,🙆
493,"it’s not even haskins bruh 🙆‍♂️🤦‍♂️ he get his og wideout with him, we get a underrate monster (kelvi…",🙆
494,🙆🏽‍♂️....that hurts!,🙆
495,that's mee😍🔥🙆💙💃,🙆
496,u be like 🙆,🙆
497,alhamdullilah our launch event go smoothly 🙆🏻‍♀️ thank you very much to everyone involve in make the event…,🙆
498,dame time!!!👌🏾🙆🏾‍♂️🤦🏾‍♂️ #clutch,🙆
499,"hahaha. it does, now. mi be 3 on 3 this year 🙄🙆",🙆
500,i love myself 🙆‍♀️💜🙆‍♀️,🙆
501,this beauty be such a mood 🙆🙆😍😍❤️❤️❤️#jhope #hobiismickey #lovemickey,🙆
502,anytime🙆🏻‍♀️🙆🏻‍♀️,🙆
503,shuuu 😭 that eviction ya lindiwe #theriver1magic felt real 🙆‍♂️ bathong,🙆
504,"a new begin 🙆🏼‍♀️from home 🏡 understanding, acceptance &amp; support🤳🏽~#miamiaddictions #addictioncounseling…",🙆
505,🙆‍♀️🙆‍♀️you need to see a gynae,🙆
506,come from you😮🙆‍♀️,🙆
507,large ice coffee 🙆🏻‍♀️,🙆
508,i’m get beat by a 10 year old in snake &amp; ladder 🙆🏽‍♀️,🙆
509,"omg chimmy!~thank u for this gaplease pick me, gdluck erronelove your persona!~🙆💜#bbmastopsocial bts",🙆
510,wow you trully believe this guy mean what he say 🙆,🙆
511,i be a woman hun🙆‍♂️😂😂😂,🙆
512,feed govt compensate herdsman with 100 billion......🤭fed govt open radio station for herdsmen......🙆🏾‍♂️ me: i’…,🙆
513,my heart break all over again a i watched. woah! 🙆,🙆
514,yoh yoh yoh yoh what a damn throwback 🤣🙆🏽‍♀️❤️,🙆
515,start this journey again 🙃🙆🏾‍♀️,🙆
516,totally ye〜s😁awesome swdish blackmetal🙆‍♂️‼️,🙆
517,we like what we like 🙆🏻‍♀️🤷🏻‍♀️,🙆
518,it's for v-live follower 😉☺😘🙆💜,🙆
519,in my face : 😀😁😂😃☺😊in my head: 😣😭😐🙄🙆😕😐😉😡😠,🙆
520,sweet girl!!! 🙀🙆💞,🙆
521,ndiya thina?🙆🤔i be say rong word lonke elixesha,🙆
522,she be pretty 🙆🏽‍♂️,🙆
523,i didn't bring a skhaftin today 🥴what in the ikaizer chief idliwe last weekend will i have for lunch ? 🤷🏾‍♂️🤦🏾‍♂️🙆🏾‍♂️,🙆
524,🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️ she might be on to something tho. 🤧,🙆
525,"good evening, eonnie! oho! i watch the m/v right after it release! 🙆‍♀️🌸",🙆
526,look at this picture. namjoon look so good here. his purple hair make my heart beat so bad🙆🏻 #bbmastopsocial…,🙆
527,aweeee thank you beeeb 🙆🏽‍♀️ miss u bigtime huhu,🙆
528,"which do you like better, shop online or shop offline? — offline 🙆🏻‍♀️😍",🙆
529,“aw shit” 🙆🏿‍♂️🙅🏿‍♂️,🙆
530,next month i promise 🙆🏻‍♀️ love you king,🙆
531,comel kind of face 😂🙆,🙆
532,"🙆register for the next hatha yoga for child workshop from mon 6 may to mon 24 jun, 6 to 7pm every monday for 8…",🙆
533,🙆🙆🙆🙆 don't worry just dm the lady profile pic haina basa taitombopinda matoilets akanzi lady only or staff only,🙆
534,giiiiiiiiiirl🙆🙆,🙆
535,🙆🏽‍♂️.. everybody good though??,🙆
536,forget the verse🙆🏾‍♂️,🙆
537,safe trip for tomorrow chiminnnnn~~! 💜💜 love you~!!! 🙆💜,🙆
538,in 1 year i will be your favortie art🙆🏻‍♀️🌻,🙆
539,have you graduate to termite ?🧐🙆🏽‍♀️,🙆
540,symphysis pubis dysfunction🙆🏽‍♀️😢,🙆
541,"i looovve mazikeen👏🏽👏🏽👏🏽so fuck much &amp; also i twin with her, often 🙆🏻‍♀️ can relate",🙆
542,cheeeee be this drogon they be attack like that? 🙆🏾‍♀️🙆🏾‍♀️,🙆
543,😂 and then kubekho abantu who’ll say please send a vn 😩 njan 🙆‍♀️,🙆
544,😅🙆 i stan right back.,🙆
545,"what do you mean shift?? migrate ! no one will be spared🙆🙆towns evacuate, tourist flee a cyclone churn towards indian northeast coast",🙆
546,sayra mkaaaan.. check your snap 🙆🏻‍♀️,🙆
547,i try though😂😂😂😂😂thaaank you so much 😂😂😂🙆🙆🙆✊✊✊✊✊✊,🙆
548,when i saw ur car der i just know uri ndi zwa cake🙆🏾‍♀️,🙆
549,😂😂😂😂bathong 🙆🙆,🙆
550,lol i’m happppy 🙆‍♀️🔥🔥😭😂😂,🙆
551,happy birthdayyy mutual 💙💛❣️🙆🏻‍♀️🎂,🙆
552,i love how they clarify it for u 🙆💜,🙆
553,exactly. if you see the buff member wear to church lasan...you will wonder if na church or amvca after award party. jesu🙆🏾‍♀️,🙆
554,oh my 🙆‍♂️🙆‍♂️ let’s see what they be capable of😂😂,🙆
555,sad :((( but it okay there be always a next time ☺🙆‍♀️ we both will get to be in fc soon 😘,🙆
556,say le this real life tho... 🙆🏽‍♂️😛,🙆
557,"crave new aka music, bafethu! 🙆😭 any drop this yet?",🙆
558,you can tell by her friend in the background ukhuthi yaaaaay pasop 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🔥🔥🔥😂😂😂,🙆
559,so you mean you borrow money from your shadow?🙆how do you do it...,🙆
560,guten morgen🌄🌞🌞 🙌🙆 🌞🌞😃☀good мorning☀,🙆
561,love you 🙆‍♀️💙🐣,🙆
562,truth hurt 🙆,🙆
563,i’ve be a blink since 2017 🙆🏼‍♀️💛,🙆
564,he's yummy 🙈🙆😂,🙆
565,yooohhhh it’s their last date ... 😭🙆🏽‍♀️ #thebachelorsa,🙆
566,karen harding-picture be the soundtrack to my summer ☀️☀️☀️☀️🙆🏾‍♀️🙆🏾‍♀️🎉🎉,🙆
