,contents,emoji
2196,how about invest 😛?,😛
2197,"think it’s just costa there, and that’s rubbish 😛",😛
2198,😂😂😂 i know the cop didn’t just take our weed 🖕🏽bitchhh i still get some on me &amp; the blunt you ain’t find 😛,😛
2199,"that's some good form, in more way than some......... 😛😛😛",😛
2200,the fact i go on holiday sunday be make everyday more bearable 😏😛🤙🏻,😛
2201,keimmingyu look like a sub for you. 😛,😛
2202,he can replace prabhu.. 🤣😛🕺😎,😛
2203,"ahaha the magnolia be still very much there - they be paint door frame and stuff, a accent colour 😛👩🏻‍🎨",😛
2204,dm to suck my booty cheek 🙈🥰😘😍😚😛,😛
2205,i’ve get a concert next weekend 😛,😛
2206,when work be over i play👏🤷🏾‍♀️😛😂,😛
2207,hi im sleep while tweet this my eye be legit close 😛,😛
2208,2000followers to be♥😍😛,😛
2209,hungry for u 😛😛😛,😛
2210,i’m still a new customer for iphone so won’t say much here 😛,😛
2211,when u muslim the the store-seller wish you good easter😡🥵😤😕😕😕😳😝😕😛😕,😛
2212,why didn't you tell me? 😛,😛
2213,who else 😛 call someone and pray the person doesn't pick?💁🙄🤔,😛
2214,me put pillow talk on: yes lil dicky tell me your 10 minute story to waste time 😛,😛
2215,me: okayyyy hol up 😛 i’m actually physically attract to him a well 👀 so jehovah how bout this one?jehovah: nah…,😛
2216,chocolate on chocolate on chocolate- if this isn’t what heaven taste like then i’m not sure what be 😛____________…,😛
2217,i could use a shout out 😛,😛
2218,who’s go to dallas pride? 😛🌈,😛
2219,i get what you wanted😛,😛
2220,gud gawlie!!! it work???😛😛😛😛,😛
2221,wonder will she fwm again 🤔😛,😛
2222,have you rolex? come on and come to madrid to reto negro of suspicious cat and what day be today? 😛,😛
2223,old but never post 😛,😛
2224,slmt harijadi bambabeee 😍😛loveumuch..tq to bambabee be nice to me since i meet him 😂😎#tuanbambabeejugaksayangdia,😛
2225,"you should have come, jen! you’ve still time to make it! 😛",😛
2226,"mean muggin, but i’m really nice 😅 that’s just the scorpio in me 😛",😛
2227,i get both cause i like to mix the bag half and half 😛,😛
2228,same! you know messy be my specialty 🤣😛,😛
2229,"you live for everything about doyoung hyung and johnny hyung, mom.😛😛😛",😛
2230,aren’t you marry af? i’m confuse now. 🤷‍♂️🤔😛,😛
2231,when tell me i’m pretty on my picture but didn’t ...slackinnnnn af. she my new boo now 😛 lmao jk 😉😂😂,😛
2232,that card deserve to be graded!!! 😉😜😛,😛
2233,stop play with me 😭😛,😛
2234,"yes, please ! who’s join me 😛😏",😛
2235,for all those who make me jealous wi fish n chip 😛 #fishandchips,😛
2236,"water, stress free, &amp; some good dick sis. 😛",😛
2237,1 day leave in april but i absolutely destroy it this month. may you aren’t ready for this work 😛,😛
2238,i dunno all that. i want my poori 😉😛,😛
2239,i've be rewatching old drake &amp; josh episode all day and now i just wanna bang drake bell 😛😛,😛
2240,finally do with all my final 🥳 two class this summer and a bitch be do with school 😛😊,😛
2241,get some new thot short n ion know how to act 😛,😛
2242,and her cousin just a fine🥰😛,😛
2243,quote with an emoji 🥰 do these when i wake up 😛💕,😛
2244,yall my job be the bombbb 😛🌮🍹,😛
2245,the keenagh loop in mayo - that wa quite a hard walk 😛. 12km take just over three hours. very boggy underfoot and…,😛
2246,just a 👌🏾 lil bite 😛,😛
2247,helll yessss😛‼️,😛
2248,"look at those nipples, beautiful woman 😛",😛
2249,yall hear that? love it 😛💖,😛
2250,me at my ex's wedding😝😛,😛
2251,if only i wa fine and smart like u😛,😛
2252,a whole mood 😛,😛
2253,☝🏾night only i’m from outta town 🤙🏾😛,😛
2254,just like you? 😛,😛
2255,45 outta 50 on my final bihhh 😛,😛
2256,mmh😛😛 damn gorgeous mommy wow,😛
2257,"actually can’t wait to be in the presence of my chocolate, bearded, degreed black man 😍😛",😛
2258,cabalen sweet &amp; savory 😛 in oakland,😛
2259,robber vadra can buy 10 acre of land with 10p 😛,😛
2260,will share back some of the video i take 😛,😛
2261,how could i didnt know whats your favorite— haha 😛,😛
2262,i do and i do and then i didn’t 😛,😛
2263,how wa your swim? some great visuals from 👏🏻👍🏻🤔😛🏋🏻‍♂️ #havefun #erswimchamps19,😛
2264,"green haribo, green fruit pastille and green maom don't count a green stuff just incase that wa the plan 😛",😛
2265,"congrats on the new album mate, long time come 😛",😛
2266,i definitely won't miss the entertainment in the group today😂😛,😛
2267,"u trynna copy our very own tiwa , that’s all u bitch can do 😛",😛
2268,my snack 😛 i just wanna lick your face all the time. be that too much to ask?,😛
2269,"imo, you've just watch the best of em all 😛 a couple other be overlord and sword art online, these both…",😛
2270,my friend real life buck me up 😩😛,😛
2271,"whatsapp historias e mi snapchat, 😛",😛
2272,gleemote activate 😛,😛
2273,farmer market b 😛,😛
2274,fantastic 😛🐾tommy!! have a lovely day 😺🐾💗,😛
2275,i wa reply to yout tweet in which you mix up non eu student with welfare dependent 😁😛,😛
2276,i finish 1 out of 5 class today 😛 4 more to go. home stretch!!!🎓,😛
2277,ok daddy i get you 😛,😛
2278,$keivyci’m feel lucky today 😛,😛
2279,get ready 💗😛💗,😛
2280,score 1940😛🍞🍞🍞🍞🍞🍞🍞🍞▫️🕛▫️⬛▫️⬛▫️⬛🍞🥐▫️🍞🍞🍞🍞🍞🍞🍞▫️⬛🍞⬛▫️⬛▫️⬛▫️▫️▫️🍞🍞🍞🍞🍞🍞🍞▫️⬛▫️⬛▫️⬛▫️⬛🍞▫️▫️🍞🍞🍞🍞🍞🍞🍞▫️⬛🍞⬛▫️⬛▫️⬛▫️▫️…,😛
2281,sou anniv 😛,😛
2282,"plus, the 1 hour ot doesn't hurt 😛",😛
2283,i just accidentally nap through the last 4 inning and i wake up like a javy wa walk up to the plate 😛,😛
2284,yes pleeeeeassee 😛,😛
2285,chal ab party de i khushi me 😛,😛
2286,lmfaooo ihy 😛,😛
2287,lmaooo it’s too late anyway. 26” of the color we choose 😛😛,😛
2288,please mr jeon be sleep next to you no noise lmao😏🤗😛😜😍ily,😛
2289,oh em geee sameeee😛😛😛,😛
2290,"ah shit, here we go again 😛",😛
2291,yes i have have very hot woman in my life and this be one of them!!!!😛,😛
2292,why be you stalk her tl. 😝😜😛,😛
2293,lol thank 😛,😛
2294,my birthday be in a month 😛😛,😛
2295,"it make my heart see my friend do good, like yaaassss betch keep do great😛😛😛",😛
2296,beautiful 😊😊 i'm go good and do good lol 😛 i absolutely love may so i'm buzz a bit. nice en…,😛
2297,look forward to hear your talk tim 😛,😛
2298,i'll be back soon. please don't stop miss me 😛 byeeee!,😛
2299,we’re see endgame in imax 3d then go to the buffet 😛,😛
2300,"""twice be only popular in japan and korea"" btch, sell out😛#twicelightsinmanila #twiceinmanila #twiceinmanila…",😛
2301,they would make excellent steak 😛,😛
2302,i’ll be there friday when i get off 😛,😛
2303,#newprofilepicfeeling myself 😛🥰,😛
2304,hahaha i write yours and you write mine 😛,😛
2305,i tell him stop sippin but i love them codeine kiss 😛,😛
2306,thank rone i’ll miss you too bro 😛☝️,😛
2307,i buy munchies to eat everything but the cheetos 😛,😛
2308,you don’t realize how much power you have until you have to use it 😛,😛
2309,just get $55 on a 6 - top😛😭 people be so awesome..,😛
2310,harry say bitchissa mood😛😏😏😏😍😍😍😍❤❤❤❤❤,😛
2311,happy birthday guy who love a photo on castle hill! 😛 hope you have a good one!,😛
2312,"me too, but trust me we get all summer and i’ll buy you some drink too 😛",😛
2313,they do a good job huh? 😛,😛
2314,metal color paint and a good sealer can do wonder ... 😛,😛
2315,habadoo to my sweetest baby bro u think i forget haaa 😛 stay sweet and care and always know that at…,😛
2316,try to gain some more knowledge about english so that u can batter understand someone speech in english 🙊😛,😛
2317,it's super fun. my most anticipate port right now. pre-ordered a soon a i saw the deluxe pack. 😛 i th…,😛
2318,"oh fuck, emotional orange on repeat 🥰😛",😛
2319,ambien will do that to you.....🤣🤣😛,😛
2320,i can get back to my bullshit 😛,😛
2321,mr. king may have video edit privileges. there be not many misses. 😜😆😛😂,😛
2322,"should i kiss you now, kak? kiss with swallow😛",😛
2323,my baby 😛 ❤️,😛
2324,let go to bill 😛,😛
2325,baby do u know y i get to have you in mind always....bcous your name be my phone password 😛,😛
2326,major poonia be one of the 40 thief of #alibaba . 😜😝😛,😛
2327,"maybe it's a kind of viewfinder to look through 😎that's old-school, isn't it?😛",😛
2328,when torus post these picture just know i take them hoe 😛get at me,😛
2329,"lol if i want to, i will go out of my way to make this happen. if i want to. otherwise i’m just mind my business somewhere else 😛",😛
2330,these 2 give me all the feels! 😍😛❤️🔥#goodgirls #brionation #mannymontana #christinahendricks #chemistry #fire…,😛
2331,"agreed, no more free publicity for those fail projects! but i cant help teach them 😛",😛
2332,update bucket list item:short romance with a woman sit next to me on a 8+ hr flight 😛,😛
2333,he say “you know how to treat me don’t it” 🤤😛 yes zaddyyy 😋,😛
2334,cc :germany and japan don't share borders.. 😁 😛🤔,😛
2335,"hello my oogli. 😛 nnyie, you really don't know how to persuade someone, don't you? you have to bring a…",😛
2336,😛when do you start 😛😛😛,😛
2337,"indeed, i’m soft. right? 😛",😛
2338,next weekend should be fun w/ the girl 😛,😛
2339,ramzan ha double gunnah milega😛,😛
2340,i go to volunteer fitness btw 😛,😛
2341,"get some pussy from my ex today, owwwieeee 😛😛",😛
2342,i can’t think of anyone who ha a job and isn’t a neoliberal 😛,😛
2343,u hearddddd 😛,😛
2344,just watchhh.. ima be on my shit this summer 😛,😛
2345,click the link in our bio to be a model for our brand 😛😌😳,😛
2346,should of live stream it man 😛,😛
2347,rise bowl tonight 😛,😛
2348,i'll probably cave though.....you bastard 😛,😛
2349,"my butt be look a little bite too good today, which mean i have to tweet about it. sorry, i don't make the rule 😛",😛
2350,wanna see more?? dm me 😛#tits #sexy #sugarbaby #sugardady #xxx,😛
2351,tease you be one of my hobby 😛,😛
2352,it’s so hot that my boyfriend can’t enter the unite state 😩💦💦💦💦 yes daddy 😛😛😛😛💅🏼🙌🏻🙌🏻💯👀👀,😛
2353,&amp; your fav si in law 🙋🏻‍♀️😛,😛
2354,rachel.deeley😃😃😛🚑🚑,😛
2355,turn around. thanks. 😛,😛
2356,follow everyone who retweet and like this👾😛,😛
2357,actually... that’s my bday plan. paintball 😛,😛
2358,the night i lose control 🙈😂😛,😛
2359,"i get 2 phone one for my sugar daddy , other for my shooter he be trigger happy 😛",😛
2360,it honestly give me hope every day. 😛,😛
2361,thank you 😊💪🏼raya kedua please make yourself available 😛,😛
2362,you will have to explain me this (joke) 😛,😛
2363,i’m in my prime time girl sit back and watch me stunt 😛🗣,😛
2364,trap n paint saturday 😛💃🏾,😛
2365,san have mercy on my soul!! ☠☠💜💜😍😍❤❤😛😛,😛
2366,"it's ok, i sit through space chem 😛",😛
2367,"i love you, 😚 soliiddd nighhtt 💖😛",😛
2368,ski get skinny again 😛🤤♥️♥️♥️,😛
2369,fuck be i ready to go back to work 😛,😛
2370,i’m yours next wednesday i’m off !! 😛😏😏,😛
2371,i’m date a justin bieber look alike 🤤😘😱😛,😛
2372,a jealous people will always watch me 😛 #imsoenjoyed,😛
2373,you deserve a ring on your finger😛,😛
2374,you're a miserable ungrateful bitch 😛,😛
2375,get better at hair😛,😛
2376,hehei try!!!😜😛,😛
2377,i ain’t gonna spoil but guess who’s eatching avenger endgame for free— 😛🤫,😛
2378,"hooray for 15-hour sleep, didn’t know it’s still possible for adult 😛",😛
2379,my hea exploaded! 😋😝😜😛💖,😛
2380,and we get our dog tomorrow so tomorrow it’ll be my time to be geeked 😛😛,😛
2381,yeah 😛 so don’t call me that again 😛😛,😛
2382,sexy 😛😛😛 as,😛
2383,so delicious..😚😘😋😜😝😛👅👅👅👄💋😙,😛
2384,"when you block a slap👋 from a nigerian mother, just get ready to explain to the family why you want to kill her.😃😛😰🙄",😛
2385,"go 2 bed, when i wake up tomorrow i will send ass/feet pic to the 1st person who cashapps me generously 😛😛😛😛 yo…",😛
2386,you shaaaa try .😂😂😁😛😛😛,😛
2387,in a while!!patience partner😛,😛
2388,i get proof😛,😛
2389,our boy😗 besties😛 #bts #edsheeranistheboyofarmy #boywithluv6thwin,😛
2390,lingerie on me lady 😛,😛
2391,😛 si look like a snackkkk,😛
2392,now u want me to bck you😛😛😛,😛
2393,new vinyl for my hot hatch😛#gti #gtimkv #vwgolf #vinyl camp world stadium,😛
2394,"and i didn’t pay for it, perk of work at the bookstore 😛😛😛",😛
