,contents,emoji
3655,#rideitlikeabikechallenge kstylis stas today! winner win $5000 🙌🏽🙌🏽🙌🏽🙌🏽😍😍😍💃🏽💰💰💰💰#twerkomode #rideitlikeabike spr…,💃
3656,wow this be amaze 💃🏽💃🏽.hi😊😊 sell workwear and ready to wear in lagos. please check h…,💃
3657,bros before hoes... 💁🏻‍♀️always there for me roguesnaps! love you 💃🏻✌🏻💁🏻‍♀️,💃
3658,"me: i get paid, i have money now 💃yeah but remember that time in 2009 when we be in primary school an…",💃
3659,weekend 💃💃💃💃💃💃,💃
3660,i would love to dance with you 💃🕺... the tango 😲🤤🤤😏😝😈,💃
3661,salsa doe something to my spirit 💃,💃
3662,friday mood💃💃,💃
3663,aren't they just 💃💃,💃
3664,alllllfff mabroookkk so happy for you 😭💃💃💃🤩😍🥳❤️,💃
3665,"can’t wait to get into fever tomorrow back home, it’s just not the same in lincoln💃🏻",💃
3666,thank alvy! (hello from atlanta 💃🏻),💃
3667,o b v i o 💃🏼💃🏼,💃
3668,i save a bite of energy for dance tonight 😜🏃‍♀️💃🕺🏼 – attend sunday salsa at lot 104,💃
3669,athabirthday 💃🏽💃🏽,💃
3670,hi if ur goin to bruin n ur a gorl dm me pls thx 🥰💃🏽😸👌🏽,💃
3671,reject instagram model at coachella party 😂💃🏻,💃
3672,saturday be fun days!!! 💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽...#coloursinice #happy #beautifulpeople #goodmorning #saturdayblues…,💃
3673,"donald j. trump, best president, ever!💃💞❤#potus#trump2020 #maga 🚂🚂🚂💨",💃
3674,🍺🍺💃🏻💃🏻💃🏻💃🏻 u will find me sit down through no choice of my own x,💃
3675,just look at my schedule and bitchhhh i don’t have clinical today💃🏾💃🏾,💃
3676,fifi abdo mood on 😂😂😂💔i know i look like a piece of shit😂😂😂my hair be get taller 💃🏻😂♥️,💃
3677,definitely live my best life listen to a thousand mile not give a fuck 💃🏽,💃
3678,i’m over it👋🏾💃🏾,💃
3679,i’d have give you a twirl and a dance 💃 🤩,💃
3680,oshey💃🏻💃🏻💃🏻...,💃
3681,lol twin 💃🏽,💃
3682,i have the strongest friday feel today! 🍾🍾🥂🍾🍾🍾🍾😍💃🏼,💃
3683,"always wild 💃🏻yes, please do. i love our catch-ups 🖤",💃
3684,i feel like a proud mommy 💃🏽💃🏽💃🏽💃🏽,💃
3685,it wa the best night ... need to be repeat 👍🏻💃🕺,💃
3686,i’m live for and on #whatnow!!!! their facial expression literally have me 💃🤣,💃
3687,i second this 🤸🏽‍♀️💃🏽,💃
3688,buzzzing to have my 21st birthday off work 🙌🏼❤️💃🏽✈️,💃
3689,i remember😒coz of that sc edit competition!💃p.s:-i be so glad that happenedmujhe meri bc milgayi💕😂,💃
3690,.it's your 10th birthday! 🍩🎉🍹😃💃😺🕯🍦🤗🍬 #happybotday,💃
3691,the bee movie 🐝 or indiana jones 🌋or spice world 💃🏽,💃
3692,ready for a fiesta in 💃 #wellframed,💃
3693,"ozuna and jbalvin this aug, let goooooooo!! 💃🏻",💃
3694,get my mom ticket to see ivy queen for her bday at the mayan 💃🏽🍻,💃
3695,"the brain and confidence of diz alex eh, be top-notched💃💃💃💃.",💃
3696,have some fun 🇲🇽 🎼💃🏼🕺🏽.....#fun #saturday #mexico #goodtimes galerias rb,💃
3697,go to an abba tribute night n i’m so excite 🤪🤪 get ur dance shoe onnnn 💃 💃 💃 💃,💃
3698,go to america this summer be the only thing keep go !! 💃🏽💃🏽💃🏽,💃
3699,we make a memory 💃,💃
3700,everyone look great! have fun guys! 💃🏽,💃
3701,oya we’re sha flex after exam &amp; you’re go to cook my bean 💃🏾💃🏾🥳🥳,💃
3702,connection speak louder. elo it's nicer when they be in your favor💃.,💃
3703,gorgeous look young lady.!!!!kwakooommeerrr 💃💃💃 my boyfriend twitter here we be 🔥🔥🔥💃💃💃💃😂😂😂😂,💃
3704,"i'm glad i share the same birth month with my fave,may bear we rock 💃💃💃 this month be all about my fave,we ain't g…",💃
3705,📍saturday night at the qbar lounge!🍸ladies night with dj sez!💃never a cover for the ladies!📱 vip - text or call…,💃
3706,saw the new promo my dream track 😭😍naira a business woman ❤ kaira work together in office 💃❤😍 kartik: meri sh…,💃
3707,🕺follow everyone who like &amp; retweets this💃 👉 comment ifb #1ddrive 🔥 👪follow all that follow…,💃
3708,you be pregnant dear. i call dibs on godmother 💃🏼💃🏼💃🏼💃🏼,💃
3709,how have i just see the creamfields line up. yes please sir 💃💃,💃
3710,saw a truck that have a cowbell hang from the trailer hitch my night ha be make 😂y’all weren’t ready❗️💃🏼 #prom,💃
3711,awesome nuus💃🏻,💃
3712,this be how we pay !!thanks for come and enjoy the momment🙌💃📷 artln_photoworks.....#13k…,💃
3713,"💃💔the soul child, the poet, and the bedford-stuyvesant y ~ by wa my fault. i have gaze so dee…",💃
3714,happy friday everyone! 😻 💃🏼💃🏼💃🏼 #tgif 😉😋,💃
3715,"lead zeppelin, “achilless’ last stand”. that wa easy. 🎹💃🔥❤️",💃
3716,champagne in the office on a tuesday 💃,💃
3717,convince eric and ness 🙌🏻💃,💃
3718,yeeeeaaaah campo 2:0 ❤💙💪🏽👊🏽💃,💃
3719,8 more day of work 😫🙌🏾 i’m ready my vacation 😌💃🏾 them day off will be well need,💃
3720,i've never be so happy though🎧🎼🎵🎶💃,💃
3721,ahnaokombucha margarita for the win! 💃💃want a healthier margarita to enjoy on cinco de mayo?! these be so delicious.…,💃
3722,salary credit 😛💃,💃
3723,my job be fly me to philly 💃🏽💃🏽,💃
3724,because of the tango 💃🏻? 🤣,💃
3725,#bbnaija meanwhile i hear our movie be cause traffic in dallas already 💃🤸💃 #queenivyat23,💃
3726,the previous weekend from friday to sunday 😍💃🏻,💃
3727,yeyyyyy💃💃💃💃....wish mama a happy birthday for me...she'll live to see her great grand child,💃
3728,"what a mind blow finish of our holiday!! first time #flamenco 💃#teatroflamencotriana, i'm totally in love with i…",💃
3729,this be amazing!!! can't wait 😍😍😍🕺🏽💃🏽,💃
3730,always happy whenever my md be around 💃,💃
3731,that mean there mañåhåk 💃🏽💃🏽😋😋😋🙌🏾,💃
3732,fetch your life💃💃💃,💃
3733,uncle kayode my crush😍😍😍💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽. thank youuuu🤗🤗🤗🤗,💃
3734,*adds to bucket list * 💃🏽this time 🤣,💃
3735,i need more friend i could go out with lol i’m tryna go dance 💃,💃
3736,i change that dead and nervous feel in my leg today for the post run soreness. thank you for slayinnn 💃🏃‍♀️,💃
3737,i wa bear ready 💃🏽,💃
3738,"😂💀💃probably because most of y'all really be b*tches, snapchat just keep it real. 💁🙊",💃
3739,avail 082219311146💃vcs [camsexs]💦📣full face🙎📣full body💃📣squi💦#vcstrusted#openvcs#availvcs#vcs_berbayar…,💃
3740,you have to go to hell 😀denz denz 💃🙋,💃
3741,"thanks, defo learn a lot from work with the amaze she rally team and ambassador 💃🏼💥😎",💃
3742,currently listen to pied piper by on #btsonpower 💃🎉😊great result fir and another top 20 finish for #let,💃
3743,it jenjen's bday tomorrow 💃🏻🕺🏻🥳 and i still don't have enough follower to trend 🥺 . it just a matter of pressing…,💃
3744,do me all summer 2k19 💃🏾,💃
3745,i can’t wait 😭💃🏽💃🏽🔥,💃
3746,excite like helllll😬😬😬😬💃💃💃💃#hinakhanatcannes2019,💃
3747,love you back and send you much love and hug for the weekend!💐💃🏾♥️❤️🤗,💃
3748,i’m listen get my life 💃🏾,💃
3749,i’m off until friday and then i’ve only get 5 shift leave at work 💃🏽,💃
3750,cold thick milo 😋😋💃💃💃😍😍😍,💃
3751,we be ready💃🏼,💃
3752,"can’t wait for a mexican party, i need to bailar some, cumbia, rancheras, and bachata 💃🏻💃🏻💃🏻",💃
3753,happy birthday sweetie🎂🎂🎂💓💓❤❤💞💞💞💞💞💞💞💃💃💃,💃
3754,he’s sooooo into playlist 😭 we’re even sing along &amp; all to all of them 😭🤞🏾💃🏾🕺🏾,💃
3755,i’ve be wait my whole life for this 😩💃🏿💃🏿💃🏿,💃
3756,video courtesy of 😍 for glam rush by mfcosmetique 💃 do check out our ramadhan promo ongoing now! and…,💃
3757,omg wednesday be a holiday 💃 i really need this one. can't wait!!!,💃
3758,"just have to hit a cup of coffee to make it to the end of the day. it worked💃🏾 but, i’m a thousand percent sure ima…",💃
3759,your love get me high 💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻,💃
3760,host with the most! 🙌🙌it be your season 💃,💃
3761,mad jam😫🔥🔥🔥💖💃,💃
3762,i don’t want them but they’ll look good on his foot 💃☺️,💃
3763,rocky love emily 🎶💃🏽,💃
3764,happy birthday to my not so baby sister shaky paky!! love u all da world 💖💃🏽🍾👑💖💝💘💓💞💕💛🧡❣💜 ___ss.xo,💃
3765,have a great night out with great people 💃,💃
3766,happy bank holiday monday lovely friend 💃 yippee it's be a lovely slow start to the day with a ☕ in bed. hope ev…,💃
3767,"yup! stable hit 💃wow, this be a nice chest.",💃
3768,‘tis the season of upper lip sweat 💃🏻,💃
3769,coordinate (top &amp; high waist garterized shorts)p550 only - set na♥️2 design availableall color onhand💃,💃
3770,so glad you be back back💃🏽 and your strength be show sis! luv it❤️,💃
3771,except than those be beautiful💃,💃
3772,i'm also one of them😅💃,💃
3773,i miss tf out of youu😭 i can’t wait for saturday💃🏼,💃
3774,"friday night drink 💃🕺🏻 original margarita on the rock cointreau, tequila, lime juice🍈 &amp; dont f…",💃
3775,confidence 💃🏾👑🙌🏽.......... #emmae2k #iamaqueen #urbanchristianqueen👑 #healinglifecoach #empowered…,💃
3776,keep a baby glock i’m not fight with no random..... period 💃🏾😂,💃
3777,💃 these hip:waist ratio will make your jaw hit the floor (32 photos) 😱,💃
3778,it’s #wedding season y’all!! 👧 💃 👏🏼 👏🏼 #noshoesnoproblem,💃
3779,how do u feel💃💃💃💃,💃
3780,now annalise be come forbid i’m so excite 😆🌳🥳💃🏻💖can’t wait to boogie with her🥰,💃
3781,double trouble giveaway👯‍♀️💃🏾 💃🏾win two free $50 gift card for you and your bestie 💓🤩,💃
3782,officialy 21 💃🥳,💃
3783,np 🔊🎧 small ting - 💥 #morningdrivelagos #moremusicradio 🔥💯🎶💃🏾📻🎵🕺🏾,💃
3784,yes that ole chestnut 🕺🏼💃🙈😂,💃
3785,it’s go to be one of those days.... girl be come over for brunch and cocktails. 😎🍸🍷💄💅🏻💃🏻🤳🏻,💃
3786,i'm gonna on a diet just so i can get ready for tlof tlof next week💃💃,💃
3787,thank you jung ilhoon 💃💃,💃
3788,it’s back to sch for the son 😅💃🏻,💃
3789,"hello,nah dem dey rush us...only child💃",💃
3790,💃🏽i wanna be ♾ young💃🏽#mainevent ha the first move of summer ‘19 🔥➡️tomorrow ⬅️ meet u at will social bistro…,💃
3791,i feel ya!!!! 😂 yayyyyyyyy to u 🙌🙌💃💃 .. and sorry babe 💜#bbmastopsocial bts,💃
3792,costume partyyyyyy 💃🏻💃🏻💃🏻💃🏻😍😍😍😍😍🌞🌿🌿🌸,💃
3793,my sister graduate on saturday &amp; i’m happy a hell for her but i’m also excite she’ll be home for good lol💃🏽❣️,💃
3794,today be a good day!!!😭💃🏾💃🏾💃🏾💃🏾💃🏾,💃
3795,yay! i'm see gummy bae in le than 30. 💃💃i totally miss her,💃
3796,samplenyana of what you listen to bos 💃,💃
3797,see you later 💃🏼,💃
3798,babyshower do and dusted!we do it 💃🏾💃🏾team work make the dream work#famlove #blackgirlmagic…,💃
3799,"mass mahaaaa raaaaani....👸🏻👸🏻👸🏻👸🏻,now kaveri dance 💃🏻💃🏿💃🏼💃🏾💃🏻💃 be trend dance of joy and celeb…",💃
3800,wait on the new video 💃🏽💃🏽,💃
3801,"practice kindness on yourself prepare you for the phrase, "" kill em with kindness!""💋💃",💃
3802,🥰🥰🥰 sobe sikhona nathi and i cant wait to see you perform. 💃💃💖💖.....,💃
3803,i can't get out of the car that time i have a conf call at 8:15 😂😂😂😂💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽,💃
3804,wonderful pic 😃👌🏼💃🏻,💃
3805,"💃🏻but all joke aside. their 4th child via ‘surrogate’ be due any ‘time’ now. may source most high, the heavenl…",💃
3806,unfollows...💃,💃
3807,another soldier have be add to my family 💃 💃,💃
3808,sorry for party rock 💃🎶,💃
3809,"😍😍april 25,2019 💃🏽sexy &amp; pretty,cute , pretty hot me before &amp; after pic of my gym flow today . more new gym pic o…",💃
3810,instead of sort out these clothes. i'm busy on twitter. i think 4-6 full black plastic be go to charity💃💃💃.…,💃
3811,yassss queen!!! show em how it’s done🥂💃🏼🥂,💃
3812,soo i graduate tomorrow💃🏼,💃
3813,yayyyyy! congratulation boo 💃🏼💃🏼😭,💃
3814,the #africantop10 on the #morningrushib with 🕺🎶💃 8: omo ada -,💃
3815,pop this pwussy for a very large fee na mean 💃🏽,💃
3816,wow i wanna double dutch i wa freestyle champ in elementary 😂💃🏽,💃
3817,woop woop it’s the month i turn 18💃🏻💛🎉,💃
3818,alwaysssss 🤪💃🏻,💃
3819,💃gaga friday💃kicking off our femme weekend bank holiday bonanza we have all thing lady gagaso come along you l…,💃
3820,crazy how much good stuff be happen lately!! 🎉💃,💃
3821,shoutout to for brighten up my thursday by play boy with luv💃🏽💃🏽,💃
3822,"🔅 stayin alive 🔅 80s, 90s, 2000s time warp 💃🕺replay ⏮ – attend replay - back to 80 90 2000s | spirito v just a night",💃
3823,take a dip in the fountain of youth tonight. i be re-energized &amp; feel alive.💃 #mixtapetour,💃
3824,"another day, another coint. 🤷🏾‍♀️💃🏾",💃
3825,mine too 🎉😍💃🏽,💃
3826,"shimmy shimmy yay, shimmy yay, shimmy ya 💃🏼💃🏼💃🏼",💃
3827,ya girl get a 90% on her final 💃🏻😛,💃
3828,we be champion 😭😭😭❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽…,💃
3829,seriously barca be a goal.. barcelona be goal 💃 #championsleague #liverpoolbarca #livfcb,💃
3830,love your yellow dress 💛💛. of course you make everything look good 💃🏼 please tell u where u get it?!?,💃
3831,this be amaze 🙌🏼😂💃🏽,💃
3832,we be in the game! let’s gooooo!!!! i’m doin the happy dance! 💃🏽,💃
3833,#cafe de paris #tonight #saturday dm for #guest list #table reservation #birthdayparties #models+bottles 💃+🍾,💃
3834,the notification of an incoming credit alert ha lift my spirits. 💃🏾,💃
3835,"and my dear,june be come in sha allah which will be ours💃🏻",💃
3836,can’t wait 🕺🏾💃🏽,💃
3837,"whoop whoop, happy news😁😁😁today we dance💃🕺 get ready to let loose, break a sweat and burn some calories.every we…",💃
