,contents,emoji
19064,"my week on twitter 🎉: 6 mentions, 688 mention reach, 2 likes, 6 new followers, 2 replies. see yours with…",🎉
19065,happy happy birthday!!🎉🍾,🎉
19066,"my week on twitter 🎉: 1 mention, 18 likes, 2 retweets, 658 retweet reach, 18 new followers, 1 reply. see yours with…",🎉
19067,"my week on twitter 🎉: 5 mentions, 151 mention reach, 46 likes, 1 retweet, 595 retweet reach. see yours with…",🎉
19068,happy birthday darling 🎉❤️,🎉
19069,vaazthukal mam's 🎉🎇🎆#5000 follower 💐,🎉
19070,happy birthday may god bless you hop you be enjoy 🎂🍾🎊🎉,🎉
19071,last test for this sem 🎉,🎉
19072,happy birthdayyy !! 🎉♥️,🎉
19073,"my week on twitter 🎉: 5 mentions, 434 likes, 93 retweets, 56.4k retweet reach, 5 replies. see yours with…",🎉
19074,star war jedi knight: jedi academy join the collection complete the dark forces/jedi knight series! 😊🎉💥,🎉
19075,2m follower 🎉🎉,🎉
19076,"my week on twitter 🎉: 79 mentions, 83 likes, 12 retweets, 4.45k retweet reach, 209 new followers. see yours with…",🎉
19077,happy birthday broooo 🎁🍾🎂🎉,🎉
19078,🎉🎉🎉 happy anniversary!!!!!!,🎉
19079,happy birthday!! 🎉🎉 i hope you have an amaze day 😄❤,🎉
19080,"𝟵𝟬𝟬 𝗗𝗮𝘆𝘀 𝗼𝗳 𝗠𝗢𝗠𝗢𝗟𝗔𝗡𝗗!!! 🎉💝long way huh!?? but there's still a long way to go, a lot of thing to achieve, a lot o…",🎉
19081,i'd rather see liverpool win. it get too bore with city win each year😭congratulations 🎉 😊,🎉
19082,"my week on twitter 🎉: 104 mentions, 207 mention reach, 644 likes, 90 retweets, 64.7k retweet reach. see yours with…",🎉
19083,ayiee congratulation guy 🎉🎉💓,🎉
19084,what amaze accomplishments! congrats 🎉,🎉
19085,good job armys! 💜🎉🎊 #singularity100m,🎉
19086,congratulation 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🎉,🎉
19087,"my week on twitter 🎉: 7 mentions, 651 mention reach, 2 likes, 4 new followers. see yours with…",🎉
19088,"my week on twitter 🎉: 6 mentions, 5 likes, 6 retweets, 13.8k retweet reach, 1 new follower. see yours with…",🎉
19089,"my week on twitter 🎉: 173 mentions, 3.03k mention reach, 158 likes, 7 retweets, 3.85k retweet reach. see yours with…",🎉
19090,hmmm. 🤔 it look like someone's excited! 🤗😀😁another year to be thankful to him! 🙏cheers to that! 🎊🎉🍻🍺…,🎉
19091,"happy birthday to the love od my life, baekhyuuuunnnnn!!! 🎂💐🎊🎉😘 #happybaekhyunday",🎉
19092,"my week on twitter 🎉: 15 mentions, 14 replies. see yours with",🎉
19093,congratulation jimin!!🎉🎉😘,🎉
19094,"my week on twitter 🎉: 2 mentions, 6 likes, 3 new followers, 2 replies. see yours with",🎉
19095,happy bihday #cedrictheentertainer! 🎂🎉🎈 i ♥️ to hear you say #datmahdawg 😂🤣😂 on the #shms! 😂,🎉
19096,happy birthday abah !!! 🎉💘✨ may allah bless you with good health . iloveyousomuch abah 💓,🎉
19097,bank holiday fun at drusilla's park! 🐎🍨🎉 drusillas park,🎉
19098,"my week on twitter 🎉: 3 mentions, 1 new follower, 3 replies. see yours with",🎉
19099,#yoona sone fanclub ace membership update (10p) (2)happy birthday yoona#윤아 #융파 🎂🎉,🎉
19100,"my week on twitter 🎉: 15 mentions, 8.56k mention reach, 2 likes, 3 retweets, 2.17k retweet reach. see yours with…",🎉
19101,happy haitian flag 🇭🇹 day to all the zoes out there 🎉,🎉
19102,"my week on twitter 🎉: 16 mentions, 327 mention reach, 71 likes, 6 retweets, 1.06k retweet reach. see yours with…",🎉
19103,would like to wish a happy #adminprofessionalsday to all of the hardworking office superheroes! 🎉 your…,🎉
19104,happy birthday!!! god bless you always! 🤗🎉,🎉
19105,congratulation 🎊🍾🎉🎈🙌,🎉
19106,"my week on twitter 🎉: 8 mentions, 35.5k mention reach, 37 likes, 39 retweets, 14.4k retweet reach. see yours with…",🎉
19107,the best thing abt our birthday be not receive gift or wish from our family and friend but forget our birthday itself! 🎉,🎉
19108,happy birthday 🎂 🎉 🎈 🎁 🍰,🎉
19109,happy birthday my brother 🎊🎉🎂 !,🎉
19110,"my week on twitter 🎉: 3 likes, 1 new follower. see yours with",🎉
19111,wml🙏 btw congrats🎉,🎉
19112,congratulation 🧡🎉,🎉
19113,fantastic news!!! congratulation 🎉 🙌🏻🍾,🎉
19114,"my week on twitter 🎉: 17 mentions, 15.8k mention reach, 13 likes, 12 replies. see yours with",🎉
19115,happy birthday ^^🎉 #bbmastopsocial bts,🎉
19116,happy birthday 🎉🎊 uri leader ❤#kimjuncottonday #2019happysuhoday,🎉
19117,"my week on twitter 🎉: 4 likes, 2 retweets, 22k retweet reach, 9 new followers. see yours with…",🎉
19118,"my week on twitter 🎉: 33 mentions, 688 mention reach, 157 likes, 6 retweets, 17.9k retweet reach. see yours with…",🎉
19119,"my week on twitter 🎉: 3 mentions, 5 likes, 1 retweet, 356 retweet reach, 2 replies. see yours with…",🎉
19120,hapu birfu day🎂🎉🎉🎈,🎉
19121,"my week on twitter 🎉: 100 mentions, 229k mention reach, 237 likes, 98 retweets, 509k retweet reach. see yours with…",🎉
19122,"my week on twitter 🎉: 1 mention, 4 likes, 6 retweets, 380 retweet reach, 1 reply. see yours with…",🎉
19123,happiest birthday to my beautiful welcome to 28! 😘🎂🍾🎉🎈,🎉
19124,wait today be ur birthday!? happy bihday🎉🎉,🎉
19125,happy birthday sweetie.. i know it’s not so happy but i’m send you big hug and kisses...🎈🎂🎉❣️😘,🎉
19126,happy bihday nderr🎉🎉 #bbmastopsocial bts,🎉
19127,double adoption!🎉this young lady decide that two cat be better than one so she adopt both conner and omar at…,🎉
19128,"my week on twitter 🎉: 1 mention, 23 likes, 1 new follower, 1 reply. see yours with",🎉
19129,congrats 🍾🎉,🎉
19130,buy/sell btc volatility with up to 100x leverage at primexbt! 🎉🤑earn money even if the coin be falling! 📉➡️…,🎉
19131,"my week on twitter 🎉: 4 mentions, 5 likes, 1 retweet, 345 retweet reach, 3 replies. see yours with…",🎉
19132,#bts20m #lovebts20m 🤩🎉 congrats~ 💜,🎉
19133,happy birthday girl💕🎉🎊,🎉
19134,win! 🎉a £50 amazon voucher 🛒😀simply fill in our survey about the light industry ✔︎✍🏻take part now👉…,🎉
19135,and the birthday celebration 🎉 go on! congratulation matthew hecht! 35 and wise! — feel bless at betula,🎉
19136,happy bihday beautiful!! i hope you have a wonderful day! 🎉❣️😘 🎈,🎉
19137,"if anyone want to play hooky from the edj, i'll be head to disney's epcot on monday for my birthday.🥳🎉🎁",🎉
19138,"happy friday!! 🎉 if you’re try to decide whether to fork out for an #antenatal class or not, here’s our list of…",🎉
19139,#thalabdayfestivalcdp celebration mode start 😘🎉🎇,🎉
19140,last day at work before my birthday weekend 🎉🎊,🎉
19141,"my week on twitter 🎉: 55 mentions, 38.3k mention reach, 31 likes, 10 retweets, 145k retweet reach. see yours with…",🎉
19142,"my week on twitter 🎉: 2 mentions, 23 likes, 2 retweets, 876 retweet reach, 7 new followers. see yours with…",🎉
19143,"my week on twitter 🎉: 5 mentions, 49 likes, 1 retweet, 98 retweet reach, 5 replies. see yours with…",🎉
19144,"my week on twitter 🎉: 6 mentions, 2 likes, 1 new follower, 6 replies. see yours with",🎉
19145,happy birthday nichole!! 🎉🎈,🎉
19146,oh i just realize what happen here akjsdfnahsf congrats yaaaay!!!!! 💃🥳🎉🍾❤️,🎉
19147,look who graduate from 8th grade🎉🎉 #ryanmohn,🎉
19148,"my week on twitter 🎉: 1 mention, 6 likes, 1 retweet, 13 retweet reach, 14 new followers, 1 reply. see yours with…",🎉
19149,"my week on twitter 🎉: 5 mentions, 192 mention reach, 15 likes, 2 retweets, 894 retweet reach. see yours with…",🎉
19150,"my week on twitter 🎉: 4 mentions, 14 likes, 4 replies. see yours with",🎉
19151,❤ happy birthday beautiful leader hana 🎂🎉#happyhanaday #hanaday #하나 #구구단 #hana #gugudan,🎉
19152,"my week on twitter 🎉: 9 mentions, 183 mention reach, 2 likes, 4 replies. see yours with",🎉
19153,next sunday’s motive down at boxpark croydon. come through! gonna be a good one 🎉🙌🏾🚀🚀🔥🔥🔥,🎉
19154,"i don’t know how troll be say meghan have a surrogate. that face be round a hell, but she’s glowing. congratulation 🎉🍾🎊",🎉
19155,happy birthday najeeboo❤️🎉 more life🔥,🎉
19156,happy birthday to both of you! 🎉🌟,🎉
19157,congrats 😍😍🎉,🎉
19158,it's my bihday 🎉🎉🥳🎉🥳🥳,🎉
19159,congratulation 🎉 love the celebrations🤗,🎉
19160,"my week on twitter 🎉: 8 mentions, 18 likes, 4 retweets, 11.3k retweet reach, 8 replies. see yours with…",🎉
19161,"make base-camp with in tokyo, okinawa, and kyoto. do daytrips out and about. recommendation welcome 🎉",🎉
19162,pic if you do!!!! and congrats!! 🎉💕,🎉
19163,🎉 | the lexus rx premier in matador red be now on site! the lexus also includes.. ➡️ premium navigation pack ➡️…,🎉
19164,go follow rn 🎉,🎉
19165,"my week on twitter 🎉: 7 mentions, 40.3k mention reach, 1 like, 6 new followers. see yours with…",🎉
19166,happy birthday kellin!🎈🎁🎉🎂🎈🎊🎆🎂,🎉
19167,"this mean no more ""i think"" or ""i believe"" or ""i feel"" tweets. literally. no one. give a fuck.tgif bitch 🎉",🎉
19168,so well deserved!! congrats 🎉👏🏼❤️❤️❤️❤️,🎉
19169,congrats👏🎉💜#bbmastopsocial bts#bbmas 💜💜💜,🎉
19170,happy birthday mum! 🥳❤️🎉🎁🎈💋 love you lot xxx,🎉
19171,ahhhh congratulations!! 🎉🌺,🎉
19172,"my week on twitter 🎉: 1 retweet, 49 retweet reach. see yours with",🎉
19173,happy cday 🎉,🎉
19174,congrats u2!!!!!! 👍🏽🎉🎉🎉,🎉
19175,"my week on twitter 🎉: 68 mentions, 4.52k mention reach, 38 likes, 7 retweets, 2.81k retweet reach. see yours with…",🎉
19176,"happy birthday to me , que jornada .🎉",🎉
19177,happy birthday 🎉🎊🎈😍,🎉
19178,"🎉 congratulations, derrick!",🎉
19179,"thank youuu my love ❤️❤️. happyyy birthdayyy, love you sm❤️❤️🎉 wish you success!!",🎉
19180,"helter skelter be out today!🎉🎉🎉it return with slightly update recipe, brew with only t-90 hop pellets. this g…",🎉
19181,happyyy birthday sweetie 🎂🎉enjooyy a much a u caannn 💗💗💗💗💗💗,🎉
19182,fuck off we goin otso diretso plus colmenares on may 13 ✨🎉,🎉
19183,"my week on twitter 🎉: 36 mentions, 517 mention reach, 77 likes, 5 retweets, 4.06k retweet reach. see yours with…",🎉
19184,happy birthday chicken! i honestly can’t wait for you to be home and get steam together! ly🎉,🎉
19185,she's plan to launch her production company this year 🎉,🎉
19186,"update: 2 paper down, 2 more to go 🎉",🎉
19187,"my week on twitter 🎉: 1 mention, 4 likes, 1 retweet, 16 retweet reach, 1 new follower, 1 reply. see yours with…",🎉
19188,"my week on twitter 🎉: 173 mentions, 1.06k mention reach, 874 likes, 94 retweets, 260k retweet reach. see yours with…",🎉
19189,birthday wishes💕🎉🎊,🎉
19190,"my week on twitter 🎉: 7 mentions, 16.4k mention reach, 11 likes, 5 retweets, 19.2k retweet reach. see yours with…",🎉
19191,happiest of birthday 🎉,🎉
19192,jihappy birthday 🎉🎉,🎉
19193,"my week on twitter 🎉: 36 mentions, 25 likes, 10 retweets, 3.27k retweet reach, 33 replies. see yours with…",🎉
19194,"my week on twitter 🎉: 9 mentions, 29 likes, 1 retweet, 15 retweet reach, 1 new follower, 9 replies. see yours with…",🎉
19195,happy birthday 🎈🎊🎂🎉,🎉
19196,happy birthday 🎂🎉🎁🎈,🎉
19197,bts win 🏆🏆🏆 the bbmas social artist award third time in a row 🎊🎊🎉🍾we do it fams 💜 🙂#armyluvbts…,🎉
19198,"my week on twitter 🎉: 28 likes, 3 new followers. see yours with",🎉
19199,"happy 23rd b'day, jared! i hope it's a memorable one. 🎂🎶🎉🎈🎁",🎉
19200,"my week on twitter 🎉: 6 mentions, 10.2k mention reach, 16 likes, 4 retweets, 8.49k retweet reach. see yours with…",🎉
19201,congratulation melon!💪🏾🎉,🎉
19202,happy birthday ya dude really appreciate you walahi may you live for like 2 more year or something 🎉,🎉
19203,happy birthday janiah!🎉 godbless!!,🎉
19204,happy birthday 🎉🎊🎁🎈🎂,🎉
19205,"my week on twitter 🎉: 1 mention, 9 likes, 1 retweet, 11 retweet reach, 3 new followers, 1 reply. see yours with…",🎉
19206,"congrats, i love you 💜🎉 #boywithluv3rdwin #bbmastopsocial bts",🎉
19207,"my week on twitter 🎉: 61 mentions, 672 mention reach, 259 likes, 15 retweets, 3.6k retweet reach. see yours with…",🎉
19208,thanx ucapannya👑 of selfie 👑 bihday 🤩🎉🎂 32th13 mei 2019.....#rudymotret #rudyjpank…,🎉
19209,come this week!!! 🎉👏🏻👏🏻👏🏻😁,🎉
19210,can't believe i'm graduate next week!!! 🎓🎉 #finally university of hawaii at manoa,🎉
19211,happy birthday to this #pyt ❤🎈🎉,🎉
19212,"my week on twitter 🎉: 6 mentions, 6 likes, 2 replies. see yours with",🎉
19213,only 15 day till i’m in florida for an extend week. and there be no word for my excitement 🎉,🎉
19214,congrats 🎉😅,🎉
19215,happy birthday 🎉🎁😄,🎉
19216,"my week on twitter 🎉: 2 mentions, 26 likes, 6 retweets, 2.1k retweet reach, 16 new followers. see yours with…",🎉
19217,congratulations. 🎉🎊,🎉
19218,congrats for 20 million follower ! 🎉💗 💜,🎉
19219,"happy birthday, boo!! 🎉🎁🎈",🎉
19220,"my week on twitter 🎉: 21 mentions, 971 mention reach, 79 likes, 24 retweets, 2.98k retweet reach. see yours with…",🎉
19221,i want to go the great dream of mine 🔥🙏💎🎆🎉✨,🎉
19222,congratulation 🎉 😊,🎉
19223,"my week on twitter 🎉: 27 mentions, 88 likes, 10 retweets, 26.6k retweet reach, 25 replies. see yours with…",🎉
19224,🎉 congratulation to the #cybersecurity power 100week16 ⚡ by 📖…,🎉
19225,officially graduate 👩🏽‍🎓🥳🎉,🎉
19226,blunder 😂 bus journey wa class tho 🎉,🎉
19227,so happy for mi love ❤️🎉,🎉
19228,happy birthday ! 🎉🎂🎈🎁,🎉
19229,mom's get move out of icu soon 🎉🎊🎉🎊,🎉
19230,"my week on twitter 🎉: 23 mentions, 619 mention reach, 43 likes, 11 replies. see yours with",🎉
19231,happpppyyyy birthdaaaaayyy dj🎉,🎉
19232,🎉 today we're work on exact date and location for the fall 2019 'seeing angels' book tour that will help launc…,🎉
19233,have a wonderful day!😁🎂🍾🎉,🎉
19234,congrats 🎊🎉🎈,🎉
19235,proud famirei here!! 🙌🏻💗🎉,🎉
19236,date night take a slightly strange twist the other day ... 🍻🍷 🎉 #albertsschloss #manchester #datenight albert sc…,🎉
19237,"my week on twitter 🎉: 1 mention, 46 likes, 2 retweets, 1.43k retweet reach, 2 new followers. see yours with…",🎉
19238,let’s throw a party !!🎊🎉🎊congratulations !!!🍾,🎉
19239,happy birthday to my sissssy..’ why not🎉🎈.’,🎉
19240,congrats my luv 💜💜💜🌸🍀🔥🎉👏🌼💕💓,🎉
19241,"my week on twitter 🎉: 12 likes, 2 retweets, 24k retweet reach, 3 new followers. see yours with…",🎉
19242,"my week on twitter 🎉: 1 mention, 1 retweet, 101 retweet reach, 6 new followers, 1 reply. see yours with…",🎉
19243,i’m so ready for voice of a rebel 🎉🎉,🎉
19244,happy birthday jay!!🎉💜 i hope you have an amaze day i love ya!!☺️,🎉
19245,look to improve your ecommerce website? 👀 great news! 🎉 we have 8 easy way you can boost your ecommerce website…,🎉
19246,"my week on twitter 🎉: 41 mentions, 356 mention reach, 105 likes, 18 retweets, 40.6k retweet reach. see yours with…",🎉
19247,"my week on twitter 🎉: 8 mentions, 8 replies. see yours with",🎉
19248,"my week on twitter 🎉: 11 mentions, 3 likes, 7 replies. see yours with",🎉
19249,congratulation bts! 🎉🎊👑#boywithluv7thwin [#bbmastopsocial bts #bts,🎉
19250,🎈 happy birthday frank!! 🎉 you be a true leader with such a servant heart. we be so proud of you! ❤️make frank…,🎉
19251,happy birthday hun! 🎉,🎉
19252,happy bihday !!!!!!!🎉🎈💗☺️☺️,🎉
19253,congratulations🎉🎊 sir..,🎉
