,contents,emoji
4174,"my munchkin look so tire 😞😭but why be he so ridiculously cute,,, im so inlove😩",😞
4175,my poor baby 😞,😞
4176,kinda wish it mess up so i can upgrade 😞😞,😞
4177,"you look so cute, but what’s go on i’m scar 💖😞",😞
4178,"amaze overview of our worldwide murder of million of muslims😞thank you so much. one caveat, it…",😞
4179,lmfaooo bro she wa so fire she look at me and i fold 😞,😞
4180,kai be such a lil baby beside soobini 😞,😞
4181,oh hi ashley at least notice me😞(i wasn't on because i forget my password),😞
4182,be we still friend 😞,😞
4183,can we survive month without leak of such ? 😞🤔🤭,😞
4184,i watch from the beginning. and they utterly and completely shatter it 😞,😞
4185,we’re still 4+ month away from meaningful football 😞,😞
4186,just when you think thing couldn’t get any worse 😞,😞
4187,"i mean 'get the fuck off', pardon me babe😞",😞
4188,really wanna be kiss someone rn😞it look so good on u omg thnks,😞
4189,i didn’t know that my last derby at portland meadow would be an emotional one. sad to see you go 😞,😞
4190,i don’t want to do these anymore 😞#nightshift #4am,😞
4191,this be 😞 imagine die before give birth because of pregnancy complications! some woman have autoimmune conditio…,😞
4192,just sad because i do an avenger endgame look and i can’t post it for you guy 😞 make me sad!,😞
4193,this country and it assh*le gun culture. i detest this rubbish. shame on us. 😞,😞
4194,deactivate again😞 goodnight,😞
4195,i need to fix this 😞,😞
4196,"22:14, still log on and work 😞 love have day off work, but hate have to make sure everything be finished…",😞
4197,"i wish i have time cause my hair be a wreck, but it’s impossible with a 6month old...😞😞",😞
4198,why doe everything always happen at once ? 😒 i need my sister more than ever right now. 😞💛,😞
4199,really regret not join iz*one's membership fanclub 😞,😞
4200,"hey!, no your nott!👏😞",😞
4201,im so ready to leave already 😞,😞
4202,only disappointment 😞,😞
4203,whatttt???? baby 😞,😞
4204,"damn lol , they really kill the hulk to 😞",😞
4205,• decide what you want.• decide how you'll get it.• out work everyone else.• don't ever quit trying.i really hope my partner be a girl 😞 i don't wana be trap w a stupid dude for 12 hour a day.,😞
4206,it go rain all damn day tomorrow 😞,😞
4207,can attest to this 😞,😞
4208,they’re win a sixth champion league. let that sink in. at least we’ll be eventually rid of the 5 time shout 😞 fmlbarca just lose v liverpool be you fuck kid me after rom now this shit happen again 🤦,😞
4209,you keep like my tweet and i kinda wanna shoot my shoot 😞 — i gotta stop like them tweet lol 😏😏😂,😞
4210,bunny gf eat carrot and try her best to be healthy 😞,😞
4211,this hit hard 😞,😞
4212,i wanna cuddle and watch masterchef junior 😞☹️,😞
4213,"...and power be out again! today, so much ha go wrong in the kitchen for the day...whoa! 😢😞",😞
4214,😞😞 these cramp be kick my ass. they ain’t be this bad in a min,😞
4215,i wish i know stuff abt car cause im tire of turn up my music every time it make a weird nose😞😞,😞
4216,"you think that you'll die without him, but you know, that's a lie you tell yourself.😞",😞
4217,:d uwu ily mom u de best ily so much it make me sad 😞,😞
4218,wonder how game of throne will end 😞 why do all good thing come to an end?,😞
4219,leaf fan empathize😞,😞
4220,they don’t like be for our mind 🤒😞,😞
4221,plus my vision be not get better 😫😞,😞
4222,"😞sounds like your body be respond to intense stress, i'm sorry thing be crappy. send you su…",😞
4223,how do i report a hack account? 😞😞😞,😞
4224,imissyou. 😞,😞
4225,rip another legend john singleton. may his great movie live on. 🙏🏻😞,😞
4226,i’m go to write it 😞,😞
4227,just a much work a my blackhawks do unfortunately.... 😞,😞
4228,"me: hm bieybf: ye ume: be i still your fav girl? 😞bf: yesss, surely dear. ni ada kat twitter kan? hahaokay spoil 😂",😞
4229,who's miss #shadesofblue😞 harley we miss you!!!!,😞
4230,hehe hope i can win 😞,😞
4231,i want ice cream😞,😞
4232,rip 🙏😞steve riker (1974-2019),😞
4233,a hearty meal would go in today but ngiyavilapha 😞,😞
4234,don’t get yourself down 😞,😞
4235,today i have discover that i become quite upset when nobody share my intrinsic motivation 😞,😞
4236,"all day i’ve just be wait on a response, when i know it won’t happen 😞",😞
4237,i’m dead inside😞,😞
4238,"that quote be all facts, unfortunately😞",😞
4239,i miss you too 😞,😞
4240,walk would b so much easier if my cock wasn’t so big 😞,😞
4241,"i know, the worst time 😞",😞
4242,lose a family member 😞 incomplete fam 😞,😞
4243,mais y a ni daredevil ni le guardian of the galaxy 😞,😞
4244,i’m jealous everybody be so beautiful 😞,😞
4245,he’s too precious 😭😞,😞
4246,"[😅😄😀😒👂💜😶😬😤🍑😳😙👋👐👍✋🙋🙌⌚👙😍😊😁😂😃🐶🐩🐱🐭🔰💄😢😞😕👌☝💕🐰😎😭🙏] hehe, i dunno but embarrass with some of the…",😞
4247,my heart ache everytime 😞,😞
4248,ouch. 😞 how would you like to see u improve?,😞
4249,but... i really want bloom and reynolds to end up together 😞 #newamsterdam,😞
4250,i love you my boy 👦 so much no matter happen it’s for a reason 😞❤️🥰😘💋😍# love it’s the best but sometimes very p…,😞
4251,"it’s almost friday, it’s almost friday, it’s almost friday😞",😞
4252,literally i hate mole &amp; tripas but my momma food be good 😞,😞
4253,app bta loo☹😞😞😞,😞
4254,i hate stuff my face before work. because then i’m just bloat &amp; sleepy 🙄😴😞,😞
4255,"the direction be quite unclear, my hand be now stick in a toaster 😞",😞
4256,it wa probably good si at the atlanta concert that have 3 ball all to herself sell this 😞✊🏻,😞
4257,😞😞😞 i know. want to be a giant his entire lif…,😞
4258,shey this love thing isnt for everybody 😞,😞
4259,poor pup! 😞 stupid storms!,😞
4260,dang it! it felt rush i’m disappoint 😞,😞
4261,janab check your #instadm ☹️😞🙁,😞
4262,huhu bakit ganito ive have enough sleep but im still so tire and bangag 😞,😞
4263,😞 so sad!!!,😞
4264,we have to raise our kid 😞,😞
4265,"if only i have quid for every email i get from employer say ""i be sorry to tell you that your interview wa unsuccessful."" 😞",😞
4266,*mood right now*missing my favorite person so much😔😞😔ctto.,😞
4267,if y’all have the pre ap precal final answer pls send them to me 😞,😞
4268,"to this person who see my worth, thank you and i love you sir! 😞💞",😞
4269,toxic people be the worse. toxic people be me sadly😞,😞
4270,"i’m sorry, em. apparently i’m bring the property value down. 😞😛",😞
4271,wait what drake say tho... 😞✊ today be for the gay and awareness,😞
4272,fuck you 4am. ugh 6 day of no anxiety and now it's back and i can't sleep 😞 i wa do so well.,😞
4273,sorry silap. usd300 so ard rm1250. out of my budget 😞,😞
4274,noowww i remember why i hate drawing/painting 🙄😞,😞
4275,even little me have the same type 😞,😞
4276,ab aisa welcome krogy shah g?😞,😞
4277,"only game i buy no matter how bad it be will always be madden, i fall for it every time 😞",😞
4278,😞 sad. it’s may! come on mother nature get with the program!,😞
4279,"translation before take out my anger out in this twt 😞 but just know, when we see an article or the n…",😞
4280,in need of coffee 😞,😞
4281,not available in new zealand 😞 get too hype for a second,😞
4282,"i'm sad, he wa so so so talented 😞",😞
4283,"lord i need a place and friend to play football with, it be too fuck long 😞",😞
4284,i know i’ll feel guilty if i don’t revise when i get home but i’m mentally exhaust 😞,😞
4285,"j*min be literally wag his finger say “no,” what be wrong people 😞",😞
4286,can’t sleep because i can’t stop be upset with myself 😪😞,😞
4287,"hey daniel, just an update for you, staff at hurstville also try and couldn't find the airpods, sorry 😞",😞
4288,imiiiisss my ebi😞,😞
4289,tenks cause u betta 😠😞,😞
4290,my code keep say it invalid please help😞,😞
4291,i hate this feel 😞,😞
4292,"o u no, just a 7 hour nap on the couch 😞",😞
4293,oh my god. imagine if that happen nowadays. or maybe it still does? 😲😟😞,😞
4294,"damn, i cant believe han solo dy in avenger endgame 😞",😞
4295,just overhear my sister tell her husband that our mom ha decide to leave everything to her.. ouch 🙄😞 she’s go…,😞
4296,it's so cold.. 😞😞😞 i wish that it wouldn't snow tomorrow but whatever it won't be too bad. it's colorado lol 😂,😞
4297,opps... better put my other hand down😞😏,😞
4298,all of them be special.. so so special 😞,😞
4299,mood😭😭😭😢😭😢😢😭😢😣😣😣😔☹️😞🥺🥺🥺🥺🥺,😞
4300,pls dont forget me 😞,😞
4301,"not at uf anymore, but i’m still swamp 😞",😞
4302,remember when “everybody” get 247” first week 😞,😞
4303,i wish i could be there 😞,😞
4304,i've hear that after every single award no matter what it wa for 😞,😞
4305,yoooooo i need to know if y’all be perform first or last on saturday in simpsonville. cause i’m gonna be late 😞,😞
4306,if my husband don’t cry for me at my wed i’m walkin back down that aisle 😞😳,😞
4307,"these player be gonna all die broi get options, they just not you😞.",😞
4308,for good? or vacation lang? — for good na po e😞,😞
4309,she die 💔 rip smol kitty.. i love you 😞,😞
4310,i hate get sick like my whole body hurt 😞,😞
4311,good morning uwu 😞😞,😞
4312,"lord, grant me the patience that i need. i trust in your time 😞",😞
4313,hi corey! a mistake 😞?! tell u more about it...,😞
4314,"yeah, i mean i didn't have time for another round anyway...so...😞",😞
4315,but why be the woman in the company harrassment video so fine tho?😞,😞
4316,miss na tokis fam😞❣,😞
4317,please how can i tag u....😞,😞
4318,the good ol day 😞☝🏿,😞
4319,don’t know why runway model get to look skinny and hungry tho 😞,😞
4320,i still haven’t find it.😞,😞
4321,someone...somewhere...voted for this man. 😞,😞
4322,good morning ~~~cant believe this hoe right here be a year older.. it ma last year before twenty 😞,😞
4323,"nah, we get more than enough daily lie from this admin. 😞",😞
4324,i would listen to it with a friend from school so she'd get to know good music.😊 i sadly don't have a friend that like bts! 😞,😞
4325,i need to date a carpenter. 😞,😞
4326,shes die 🤟😞,😞
4327,can the redskin please do something right this year and draft haskins please😞😞!!,😞
4328,i don't even know when ima see endgame 😐😞,😞
4329,yoshhhhhhhh😞,😞
4330,"3hrs ago:""so you mean to say you'll leave u here for one more year?!🇵🇭😢""rn:""hayyss ali na ali na ko eh🇦🇺😞""",😞
4331,"i feel tired/sad mentally, everything sound too loud to me 😪😞",😞
4332,😞😔🤔 think about it nje,😞
4333,"it's not about the victim's (princess, queen b, you or me).... but about how ""weak"" be these men 😞",😞
4334,sleepy asf my kid never let me sleep in 😞,😞
4335,im so sick of this 😞,😞
4336,bby hwihwi isnt virgin anymore 😞,😞
4337,that “you thought” 😞,😞
4338,"ugh, sorry you’re deal with that ruin. 😞 people have no filter and think because you’re accessible…",😞
4339,please dont spoil endgame😞😞,😞
4340,i wa wrong about damian lillard😞,😞
4341,can’t quite get off mine 😞,😞
4342,"i would love to wear my camouflage shirt today, but o can't find it anywhere 😞",😞
4343,"that sexism too, put down powerful native woman ... such blatant racism and genocide 😞",😞
4344,dem victory 😞,😞
4345,can’t see it anymore 😞,😞
4346,the year we try so desperately to make a comeback and the king give me hope 😞,😞
4347,daydream about my bed 😞,😞
4348,"anytime someone ask you why youre so needy, ask them if theyre aware of their privilegesorry to hear that 😞. please email 📨 our customer service team helpdeskfor order assistance.",😞
