,contents,emoji
1497,i just have an hour-long cbd massage in my apartment and i don’t think i can ever go back to regular shit. 💆🏻‍♀️,💆
1498,the weeknd song always 💆🏽‍♀️🎶,💆
1499,your mind💆💆,💆
1500,wheewww 💆🏽‍♀️ yes suhhhhh 🥰,💆
1501,cute❤❤girl let me tell you ! 💆‍♀️,💆
1502,"man life be expensive 💆🏽‍♀️ how dumb be that, you live a life base on society and you pay to stay alivedamn u find yoonji",💆
1503,peace 💆🏻‍♂️,💆
1504,"i need you guy to start some shit, or retweet some funny shit , i’m pretty bore 💆🏽‍♂️",💆
1505,nothing like get home to change into some pjs from scrub 💆🏻‍♀️,💆
1506,stay focus 💆🏽‍♀️,💆
1507,i call this drink man get home &amp; the man lick my fuck neck🙄💆🏾‍♀️😤 he’s seriously lucky im on the clock &amp; his as be waste,💆
1508,body massage plsss 💆🏻‍♀️💆🏻‍♀️,💆
1509,i have to really sit down and sort out my itinerary 💆🏽‍♂️,💆
1510,"cook, clean, and relaxation day 💆🏾‍♀️",💆
1511,you guys.....it’s “should have” or “should’ve”. not “should of” 💆🏻‍♀️,💆
1512,i love the feel i get when i turn my alarm off for the weekend. 🥰💆🏼‍♀️💯👌🏼 #sleep #relax,💆
1513,pac man be the only right answer 💆🏽‍♀️,💆
1514,2 month and it’ll all be over 💆🏽‍♀️,💆
1515,i swear kendrick and cole always put me in a different mood 💆🏽‍♀️she get ticket to ride,💆
1516,"if america pas another bill/ law/ whatever that go against basic human rights, i’ll seriously consider leave the country 💆🏽‍♂️",💆
1517,slay! perioddddd. yerene in the back tho💆‍♀️,💆
1518,i really enjoy grocery shop 💆🏻‍♀️,💆
1519,only intellect stan both💆‍♀️❤️,💆
1520,*pretends to have headache when i already expect it💆‍♀️*,💆
1521,it's me agaaain😂😂😂💆🏻‍♀️💆🏻‍♀️#bbmastopsocial exo,💆
1522,👩🏾💆🏼‍♀️💆🏽‍♀️💆🏾‍♀️💆🏿‍♀️🤷🏾‍♂️🤣🤣🤣 greater montreal,💆
1523,report assignment 💆🏻‍♀️,💆
1524,yes pls bring back to my tl all bihi moment 💆‍♀️,💆
1525,"my ""why i be like this"" moment be so often hahahahahaa 💆🏼‍♀️🤦🏼‍♀️",💆
1526,she say girl or nuthin periodt💆🏻‍♀️,💆
1527,booooy bye💆🏾‍♀️💆🏾‍♀️💆🏾‍♀️,💆
1528,legend boutta show everyone how to sing and perform 💆🏻‍♀️#bbmastopsocial bts,💆
1529,relax 💆‍♂💆‍♂,💆
1530,ur mind💆🏻‍♀️💆🏻‍♀️,💆
1531,abel be talk to our uber and like ommmgggg shhhhhh 💆🏻‍♀️,💆
1532,girl let me tell you ! 💆‍♀️,💆
1533,oh god oh my fuck my wallet be quake frac this be beautiful 💞💞💞💞💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️👏🏻👏🏻,💆
1534,on god 💆🏿‍♂️,💆
1535,don’t get me start on that💆🏾‍♂️,💆
1536,i’m gonna watch interview when i go to bed 💆‍♀️,💆
1537,oof good luck w the kitty then 💆🏻‍♀️,💆
1538,that shit be a headache 💆🏻‍♀️,💆
1539,my gpa literally go up .7 point 😟 all my hard work for .7 point 💆🏽‍♀️,💆
1540,goodnight💆🏻‍♀️💓,💆
1541,super init ft. bore life💆‍♀️,💆
1542,"today ha be stressful, thank god it’s friday though 💆🏻‍♀️",💆
1543,be so bitchy when she on her period i swear to god💆🏾‍♂️🤦🏾‍♂️,💆
1544,we love a talented recorder queen 💆🏻‍♀️,💆
1545,i’m call it now it’s taylor swift 💆🏻‍♀️,💆
1546,watch the playoff with the easter leftover 💆🏾‍♂️,💆
1547,i guess 💆🏻‍♂️,💆
1548,for all who need a 10min mental massage after read a trump tweet. you're welcome.💆🏼‍♂️ definite…,💆
1549,my driver rlly add 30 min to whatever time i ask her to pick me up it so frustrate 💆🏻‍♀️,💆
1550,she literally think that she look beautiful with that look💆🏽‍♀️,💆
1551,but ima let you think you be right 💆🏻‍♀️ whatever make you feel big si,💆
1552,look at our baby 💆,💆
1553,anybody else find do dish therapeutic? 💆🏿‍♂️,💆
1554,he do this for nour and i's right 💆🏼‍♀️,💆
1555,y’all pray for me i have 5 people out 💆🏻‍♀️,💆
1556,batman mask w tea tree oil💆🏾‍♀️,💆
1557,"them boy myles &amp; zip really be snap and it showsspa night much needed. new obsession, l’occitane 💆🏻‍♀️",💆
1558,"exhaust 💆💆💆going by my belt, i have lose over 13 inch around my waist since i start my diet and new eat habits. need ne…",💆
1559,i'm 14 btw # babie gang 💆‍♀️💆‍♀️💆‍♀️💯💯💯💯💯💯,💆
1560,wig wash/reinstall day be peak self care 💆🏾‍♀️,💆
1561,what website do you visit the most? — archive of our own 💆🏽‍♀️,💆
1562,i do this a often a i can ..💆🏾‍♀️ amaze feel,💆
1563,that acc say that bp sleep with men for view and offer and someone actually believe em. 💆,💆
1564,roll my jay 💆🏾‍♀️,💆
1565,gay -&gt; ur mom gay 💆🏻‍♀️,💆
1566,i want u to hang! 💆🏽‍♀️,💆
1567,directness just make everything so easy 💆‍♀️,💆
1568,"on my porch, smoking, listen to music 🎧💆🏻‍♀️🤙🏽",💆
1569,watch him flex and parade it on the airport when they arrive 💆,💆
1570,"oh, i’m sorry... forget to tell you i’m selfish💆🏽‍♂️",💆
1571,get plastic surgery to look like minseok to enlist in his place 💆‍♀️,💆
1572,guy we be “just friends” ok !!! 💆‍♀️😌,💆
1573,there a story behind this one 💆🏽‍♀️,💆
1574,the comeback be always stronger than the setback 💆🏻‍♀️,💆
1575,yea? then learn to use it lah 💆,💆
1576,count down the hour until i can go home and pop my wine bottle 💆🏽‍♀️,💆
1577,peace &amp; serenity 💆🏼‍♀️,💆
1578,"now that the fili festival be over with, i can really really focus on the final draft of this damn paper 💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️",💆
1579,"no message, be also a message.💆🏻‍♀️",💆
1580,ana ba3d ma aklt fe four fat lady hasans eny one fat lady fe3lan💆🏻‍♀️,💆
1581,"glad i wa unbothered with chief and arsenal this season, no regret whatsoever!! 💆🏾‍♂️",💆
1582,sr penat wey 💆🏻‍♀️,💆
1583,second family 🙏💆‍♂️❤,💆
1584,****prepares mentally for everyone post for the next few day about cry over got*** 💁‍♂️🙅‍♂️🙆‍♂️💆‍♂️,💆
1585,what a day 💆‍♂️,💆
1586,i get j! jungkook n jeongyeon r we surprised? no 💆🏻‍♀️,💆
1587,not saturday bc im watch endgame 💆🏽‍♀️,💆
1588,"you gotta cry a couple time to let all your feel and emotion out. after that, you be good, you ain’t gon feel shit no more😭💆🏽‍♀️",💆
1589,"i miss me, the happy me, my energy, my smile, my glow. i have to get that back💆🏽‍♀️",💆
1590,not your baby girl 🙅🏼‍♀️💆🏼‍♀️#independentwoman,💆
1591,he represent the mail guy tryna see my album 💆🏻‍♀️,💆
1592,🗳 today⚽️ tomorrow💆🏾‍♂️,💆
1593,2-day rest ain’t enough huhuhu jet lag iz real 😫💆🏼‍♀️,💆
1594,i just want to be pamper for my birthday 💆🗣️,💆
1595,just wait till y’all see ramsey! i didn’t think anyone could be worse than geoffrey and then 💆🏻‍♀️,💆
1596,where can i get taco 🌮 in durban 💆‍♂️?,💆
1597,wbk bts be gonna win💆🏻‍♀️,💆
1598,need a massage 😩 💆‍♂️,💆
1599,stop. let go. 💆🏼,💆
1600,have the ability to see through people be quite overwhelm 💆,💆
1601,6 out of 18 competency successfully complete 🙌🏻💆🏻‍♀️✅,💆
1602,i need today to catch up with myself 💆🏽‍♀️,💆
1603,i swear 💆🏽‍♀️,💆
1604,still wait on 12 trucks💆‍♂️gonna be a long night,💆
1605,i need to go get my real hair treat &amp; start wear it more often💆🏽‍♀️💇🏽‍♀️,💆
1606,💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️ i can’t fw that uptight shit,💆
1607,immature x i don’t mind 💆🏽‍♀️,💆
1608,i get 3 wooj photo card 1 chan photocard wooj first page and minho sticker💆‍♀️💆‍♀️💆‍♀️,💆
1609,i’ve be a license cosmetologist for two year now💆🏼‍♀️❤️,💆
1610,the truth doe always come to light inno even when if it take a while it doe come out 💆🏼‍♀️💆🏼‍♀️,💆
1611,i miss fifa 10 &amp; fifa 12 🎮⚽️ because i'm currently listen to their soundtrack 💆🏽‍♂️🎧,💆
1612,baca thread resign okta 💆🏻‍♂️,💆
1613,", gotta clean our room today 💆🏽‍♀️",💆
1614,lmao now im on a dm limit 💆💆,💆
1615,"i like u. still. 🌝🤦‍♀️💆‍♀️after some reflection, i have come to the realisation that 1d's lyric could be really cringey, here be one that is…",💆
1616,just come see me 💆🏽‍♀️,💆
1617,you know them day you just need to be over already 💆🏽‍♀️,💆
1618,god just grant me peace please 💆🏽‍♀️,💆
1619,when will i start my kdrama marathon !!! 2 week more before i start my work. damnefffffff 💆🏻‍♀️,💆
1620,mind soul &amp; body 💆🏽‍♀️,💆
1621,my hair barely grow and just reach my shoulder yet i have a strong urge to 💇 it again 💆,💆
1622,bitch why you even keep the shitty sheet fr that’s beyond me💆🏾‍♀️💀 #lhhatl,💆
1623,i’m just chill at work . 💆🏾‍♀️,💆
1624,the way nia be my bestest friend and everything 💆‍♀️ her mind the flavour she ha,💆
1625,"this be a tricky one, i think my hair be brown but many people tell me that it’s blonde 💆‍♀️",💆
1626,hellooo weekend 💆🏻‍♀️,💆
1627,well then nobody ha ever be my assignment because i've be drain for over 30 years.💆🏿‍♀️💆🏿‍♀️💆🏿‍♀️💆🏿‍♀️💆🏿‍♀️…,💆
1628,i’m gonna start plan this disney world vacation today. 💆🏽‍♀️,💆
1629,i dont give just anybody my time💆🏽,💆
1630,ready to get this presentation over with 💆🏽‍♀️,💆
1631,"you may have to exit the tl 😂💀, but theon get the recognition he’s always wanted, still a bxtch though 😂💆🏾‍♀️",💆
1632,your mind 💆🏻‍♀️,💆
1633,girl i 💆‍♀️,💆
1634,honestly you be useless i can’t deal 💆🏼‍♀️💆🏼‍♀️😂,💆
1635,need me some tlc 💆🏽‍♀️💕,💆
1636,this week ha be extra tough i need a drink 💆🏽‍♀️,💆
1637,thank god i read the article first 💆‍♀,💆
1638,it’s soooo annoy 💆🏻‍♀️,💆
1639,melatonin and meditation 💆🏽‍♀️,💆
1640,i need music that massage my nipple 💆🏽‍♀️*temples maybe.. 👀ᴮᵒᵗʰ ?,💆
1641,naw i actual hate myself 💆🏼‍♀️,💆
1642,i should never do work when it time to go home. i will end up make it more worst &amp; i hate myself for that 💆💆💆,💆
1643,i’ll slee now 💆🏽‍♀️😑,💆
1644,someone really bring her mom's phone without tell her mom. 💆‍♀️💆‍♀️,💆
1645,weight she kinda do something 💆‍♀️,💆
1646,you ever wanna 💆🏻‍♀️,💆
1647,babe im out💆,💆
1648,today be so mfn chill..i'm just wait for #socialshakedown to come on 💆🏾⚜️,💆
1649,wtf be they do 💆🏾‍♂️,💆
1650,#bbmastopsocial bts how could i not 💆‍♀️,💆
1651,my score be out and it’s change my mood💆🏾‍♂️...that mood will probably follow me forever 🤦🏾‍♂️,💆
1652,i-it's finally over 💆‍♂️,💆
1653,be a girl who pay her bill 🙋🏽‍♀️🤦🏽‍♀️💆🏽‍♀️,💆
1654,wednesday #inspiration :one day or day one; it’s your choice 💆🏻‍♀️🙋🏻‍♂️⌨️,💆
1655,uhm the lie in this💆🏻‍♂️,💆
1656,a late rainy night ride and jocelyn flower on the radio be literally all i need rn 💆🏻‍♀️,💆
1657,routine 💆🏻‍♀️,💆
1658,winner💆🏻‍♀️,💆
1659,only kim woojin can 💆🏼‍♀️,💆
1660,"same for you, justin.💕💆🏻‍♂ god bless you. we love you",💆
1661,"seriously, ”hell on earth” may really be where it is! i be more convince now💆🏽‍♀️ may god be merciful on his people🙏🏽",💆
1662,i don’t trust myself with blush and highlighter 😗💆🏼‍♀️,💆
1663,my ex’s block me so i’m relive of that task💆,💆
1664,house clean &amp; my son sleep ... time to relax 💆,💆
1665,ready for this 3 day weekend 💆🏽‍♀️,💆
1666,"ur eyes,ur hair i’m-anyway ur so beautiful💆‍♀️🥺💜",💆
1667,f/a look for a team that can get me even better then i be now💆🏾‍♂️,💆
1668,our mind 💆🏽‍♀️✨,💆
1669,the view 💆🏻‍♀️💆🏻‍♀️,💆
1670,yea. i’m glad someone finally understand what date mean lol💆🏾‍♀️,💆
1671,i feel this too gavin 💆🏻‍♂️🔫,💆
1672,great mind 💆,💆
1673,3 down 1 more to go 💆🏾‍♂️,💆
1674,i need some 💆🏼‍♀️,💆
1675,excite to see my bb maeva saturday 💆🏽‍♀️,💆
1676,if i stop think abt dy*ng then i won't wanna d*e anymore 💆‍♂️💆‍♂️💆‍♂️,💆
1677,he be 54years and hot.sugar daddy goals💆💆😜😜😜😜😜😜,💆
1678,i’m part of the og alli nation 💆🏽‍♀️,💆
1679,if my ma duke wasn’t hard on me come ion know where i’d be 💆🏽‍♂️🙏🏽,💆
1680,don’t you just love when everything happen exactly accord to your plan 💆‍♂️✨,💆
1681,do 💆🏻‍♀️✨ you get a valid reason tho✊🏼,💆
1682,"do thing for yourself, by yourself &amp; you’ll never get hurt 💆🏾‍♀️",💆
1683,idk how many time i get bless from them 💆#twice #moji#mohyo,💆
1684,why shower when you have the rain 💆‍♀️,💆
1685,listen to bts 💆🏼‍♀️,💆
1686,i’m so damn sleepy 💆🏽‍♀️,💆
1687,be in a good space 💆🏽‍♀️,💆
1688,think about how harry’s moon and rise be in libra 💆🏽‍♀️,💆
1689,tight pussy gyal calm down yourself💆🏽‍♀️,💆
1690,just tune in and fuck lmao galaxy get no ball action 💆 #lagalaxy,💆
1691,my mom bring me in n out💆🏽‍♀️i think she felt bad for yesterday 😳,💆
1692,one day at a time 💆🏽🙌🏾,💆
1693,mind your own business 💆🏻‍♀️,💆
1694,yesss!!! omg yess!🤦🏻‍♀️🤯😳🤦🏻‍♂️💆🏼‍♂️,💆
1695,they say vids better lol💆🏽‍♂️,💆
1696,stan twt be so tire 💆🏻‍♀️,💆
1697,i ain’t do shit but tryna lose this weight this weekend 💆🏽‍♀️,💆
1698,"learn, grow and change 💆🏻‍♀️",💆
1699,stan kim wooseok to get clearer skin 💆🏻‍♀️,💆
1700,need to get a facial 🧖🏽‍♀️💆🏽‍♀️,💆
1701,"dear twitter, never stop look up 🤫🙈positive vibe for u and me 💆🏽‍♀️🤝love,nidhi",💆
1702,💆‍♀️💆‍♀️💆‍♀️💆‍♀️💆‍♀️ my mind be a unit,💆
1703,do hectic week ✅💆🏼‍♀️,💆
1704,love when you have 0 plan and it raining... it feel more acceptable to get a bath and put fresh pjs on 🤷🏼‍♀️🙊. happppy saturday 💆🏼‍♀️,💆
1705,final all next week eac 💆🏽‍♂️,💆
1706,this ha be the longest exam season ever💆🏻‍♀️,💆
1707,"hai i’d like to believe that the song be drop same time a her brow whatever, i’m wake for the 4/29😂💆🏾‍♀️",💆
1708,i think i’d never see this video again after 2012 vehevdyshsj i hate yall hahaha melekat bodo lagu ni 💆🏻‍♀️🤦🏻‍♀️…,💆
1709,"“say nigga, i don’t wanna talk” 🗣💆🏾‍♀️",💆
1710,banna bago screamer go feta basadi during sex.. 🚮🚮💆💆should be arrest and sentence 2 year without even appearin…,💆
1711,"if it’s not imani it’s me, if it’s not me it’s her 💆🏾‍♀️",💆
1712,good afternoon to the legend that appreciate this masterpiece only💆‍♀️,💆
1713,5 hour layover at the airport ain’t shit after what i be thru last weekend💆🏽‍♂️,💆
1714,no need to clown 💆🏼‍♀️ lmao just pour up 🤣,💆
1715,2 day on leave plus weekend 💁🏻‍♀️💆🏻‍♀️🙆🏻‍♀️❤️,💆
1716,"lmfao i’m leave in 2 weeks, i’ll suck it up until then 💆🏻‍♀️ hopefully i dont die from frostbite 😓",💆
1717,prime example why i cannot wait 💆🏻‍♀️,💆
1718,it be though it sound dumb 💆🏾‍♀️,💆
1719,he wanna be me so bad 💆🏻‍♀️ #we_are_superhuman,💆
1720,some of you be about to be real mad but it must be said.... i actually really love mino’s current hair. 💆🏻‍♀️ -w,💆
1721,i’m so glad tomorrow be friday. 💆🏻‍♀️,💆
1722,"be ""cool"" with something you aren't really cool with be stressful..💆‍♂️ look forward to it be over",💆
1723,sunlight can suck balls... 😫😨😠🤮🙈💆‍♀️ #migraine #vertigo #sunlightsucks,💆
1724,mane wheew 💆🏽‍♀️.,💆
1725,i be ready to go off on them today. i be tire with all that bs.💆🏾,💆
1726,brightest sunshine 😘this pic radiate positive energy 💆💆💆,💆
1727,sunday well spent. 💆‍♀️💆‍♀️ #flamingospa #spaday #sundaymotivation,💆
1728,listen to big titty 💆🏽‍♀️,💆
1729,dream vacation — just chillin and eat all day tbh somewhere tropical 💆🏽‍♀️,💆
1730,sanity you shall have💆🏼‍♂️,💆
1731,oh yes this fuck bitch wake me up instantly 💆🏽‍♀️💆🏽‍♀️,💆
1732,you might not want her but you want something from her💆🏽‍♀️.,💆
1733,all we get from husband ex be headache and problem 🤮💆🏻‍♀️,💆
1734,"it's a new month, arise! shine and sparkle 😍😍😍 ..100% style💆100% elegance100% smile😊100% radiancebook an ap…",💆
1735,hair mask 💆🏻‍♀️,💆
1736,today call for some retail therapy 💆🏻‍♀️,💆
1737,look forward to my free massage at work today 💆🏼‍♀️🧖🏻‍♀️,💆
1738,💆🏻‍♀️ (art style salon w/,💆
1739,you breathe too loud 💆🏼‍♀️,💆
1740,i’m do try to make friendship work 💆🏾‍♀️🤷🏽‍♀️,💆
1741,idk who she be but i definitely have a crush now 💆🏻‍♀️,💆
1742,i know i could trust u 💆🏽‍♀️,💆
1743,chaeyoung's rap in stick in my head 💆,💆
1744,i kno that im hard to love 💆‍♀️,💆
1745,honestly. 💆🏽‍♀️,💆
1746,rest day feel 💆🏻‍♀️,💆
1747,honestly 💆🏻‍♀️,💆
1748,can it be saturday already ?! 💆🏻‍♀️,💆
1749,ugh yes love the drama 💆‍♀️💅,💆
1750,my mutuals have be so active today luv that for u 💆🏻‍♀️,💆
1751,my health project 💆‍♀️,💆
1752,😂😂😂i also do this. 💆🏾‍♀️,💆
1753,i need some run tonight man💆🏽‍♂️,💆
1754,it's fuck dumb💆🏽‍♀️,💆
1755,okay welll i’m rewatching and i don’t remember him die 💆🏾‍♀️,💆
1756,i just pick r100 in the street😊💯🙌thanks to 💆i now see the change,💆
1757,i really should start study for my phys a 💆🏻‍♀️,💆
1758,"never, strawberry 💆🏾‍♂️",💆
1759,sunday fell 🌈🙇🏻‍♀️❤️💆🏻‍♀️⭐️,💆
1760,i have brand new shoe in the storage but daryl doesn't want to move box around🙄💆🏻‍♀️.,💆
1761,lordddddd please give me the strength 💆🏽‍♀️ because i just can’t,💆
1762,your mind💆🏻‍♀️,💆
1763,i'm also always 💆🏽‍♀️,💆
1764,liv tactic in final defend while you can💆🏻‍♂️,💆
1765,no ur annoy 💆‍♀️💆‍♀️,💆
1766,stonebwoy pull a gun on but shatta get arrest 💆🏻‍♀️🤦🏻‍♀️👀 this country's largest problem before…,💆
1767,definitely me 💆🏼‍♂️,💆
1768,it be i take it before 💆🏻‍♀️,💆
1769,omg my mind 💆🏽,💆
1770,pack and unpack. clothe everywhereee. 💆🏻‍♀️,💆
1771,they need respect. 🙄 look at joon’s face. they don’t deserve that. 💆🏻‍♀️,💆
1772,i just want to go to the beach and free my mind.. i need some clarity and peace💆🏽‍♀️,💆
1773,"might catch a case in this bitchhhh, don’t let me catch you face to face in this bitch 💆🏾‍♀️",💆
1774,"idem friend , paciencia 💆‍♀️💆‍♀️",💆
1775,john wick 3 💆🏾‍♂️💆🏾‍♂️💆🏾‍♂️💆🏾‍♂️,💆
1776,tyreik* &amp; oh my gosh 💆🏽‍♀️,💆
1777,i’ve be soft for them today that’s why i have a new icon 💆‍♀️,💆
1778,we will discus this later 💆🏽‍♀️,💆
1779,doe anyone wanna see kacey with me on today show 💆‍♀️,💆
1780,i update anyways 💆🏼‍♀️,💆
1781,an intellectual 💆,💆
1782,endgame scare me💆🏻,💆
1783,our time to shine. 💆,💆
1784,norak bgt ditaksir org lesbi lgsg bikin thread 💆🏻‍♀️ if anything u should be honor ur even on lesbians’ radar at all,💆
1785,"bradley dress up a joaquins joker, i know i love him 💆‍♀️",💆
1786,"srsly guys,in ramadhan🤦🏻‍♂️💆🏻‍♂️💁🏻‍♂️#brgsjkssuspendedparty",💆
1787,this be my pet peeve.💆🏼‍♀️,💆
1788,"relationship that lead to marriage , which road doe it take?🤔🙄💆",💆
1789,wa feel emotional but after my workout feel 3000xs better. work out help the soul 💆🏽‍♀️,💆
1790,weekend with my girl sort 💆🏽‍♀️,💆
1791,i block them all 😌💆🏽‍♀️,💆
1792,"okay, now i know perth solo fan be same a others toxic ppl. be rude doesn't justify your love. talk nicely.🤦‍♂️🤦‍♀️💆‍♂️💆‍♀️",💆
1793,***’s loss💆🏼‍♀️,💆
1794,so tire of wrap my head for bedtime i’m about to just make myself a silk pillow case 💆‍♀️,💆
1795,i’ll see ya’ll l8r go to hang out with elon musk now that im famous 💆🏻‍♀️,💆
1796,i want my lash do and a facial 💆🏽‍♀️,💆
1797,lovin’ my new phone case 💆💗,💆
1798,well t*t suck sometimes so 💅🏻💆🏻‍♀️,💆
1799,the massage i badly needed. 💆🏻‍♀️,💆
1800,same wtf 💆🏻‍♀️,💆
1801,jealously be a disease 💆🏻‍♀️💅🏻i’m dread go back to work tomorrow. i don’t see how y’all can go to work everyday. 😣,💆
1802,"base this off of song from the entire album (if it wa an album), i make a lot of point 💆🏻",💆
1803,people be obtuse! my dear fuck lord it’s 7 be and i’m already mad. louis doesn’t deserve this level of disrespect tbh 💆🏻‍♀️,💆
1804,it’s so good and i don’t even think it’s their best b side their discography be just 💆‍♀️💆‍♀️💆‍♀️,💆
1805,some people actuallu have the gut the night king to niklaus💆🏿‍♂️,💆
1806,um please do it i be interest 💆‍♀️,💆
1807,peace of mind be all i want💆🏽‍♀️,💆
1808,i’ve be low key irritate today 💆🏽‍♀️ or yesterday lol,💆
1809,and yet another win for girlfriend fan 💆🏻‍♀️,💆
1810,"hello dude , you treat me like a friend n i treat you the same . then why get jealous 💆🏻‍♀️💆🏻‍♀️ suka cakap suka la…",💆
1811,💆🏽‍♀️no cap!,💆
1812,home from work and straight in the bath. absolute bliss 🙃💆🏼‍♀️,💆
1813,it’s better this way 💆🏻‍♀️,💆
1814,i haven’t have breakfast so i might 💆🏻‍♀️,💆
1815,get myself to a really good place for it to just come crash down. feel defeat and useless 💆🏻‍♀️,💆
1816,"yes it wa weird, jennas unite💆🏻‍♀️💆🏻‍♀️",💆
1817,bout to smoke this blunt and then kick it 😌💆🏻‍♀️,💆
1818,why the hell be i listen to this at this hour 💆‍♀️,💆
1819,remain unbothered 💆🏻‍♀️,💆
1820,make today better than yesterday💆🏻‍♀️,💆
1821,i need some good soul food💆🏽‍♀️💆🏽‍♀️,💆
1822,just tryna handle my business nothing else really on my mental 💆🏽‍♂️,💆
1823,this tension 💆🏼‍♀️,💆
1824,we be fool once again💆,💆
1825,the album be finalize nigga 💆🏾‍♂️,💆
1826,dad watch illyana while i go out &amp; he call me to say “you better be safe ashlee don’t make me kick your ass” 💆🏻‍♀️😂,💆
1827,where’s adapted?bro they're sell dark fruit here bout to cop 🔥💆,💆
1828,💆🏽‍♀️ hangry.,💆
1829,ok goodnight 💆‍♀️💆‍♀️,💆
1830,i really enjoy the rain 💆🏽‍♂️,💆
1831,should i tweet a note app apology for rts 💆🏻‍♀️,💆
1832,talk to girl be therapeutic 💆🏾‍♀️,💆
1833,in order to celebrate that i have dinner and dessert💆🏻‍♀️ im not even mad at myself i deserve it,💆
1834,omg babie 🥺🥺🥺💗💗💆🏻‍♀️🥰🥰🥰,💆
1835,maybe i should try female bc guy truly arent for me 💆,💆
1836,i need jesus christ to make it through these 6 exam 💆🏽‍♂️🤦🏽‍♂️,💆
1837,last paper 💆‍♀️,💆
1838,feel pretty emo rn 💆🏾‍♂️,💆
1839,stop he peel at his lip .. i do that all the time 💆🏻‍♀️💆🏻‍♀️💆🏻‍♀️ our mind,💆
1840,guess who be watch the dude in me again???? 🙋‍♀🙋‍♀🙋‍♀💆‍♀💆‍♀,💆
1841,well it’s not our fault that they have no taste tho 💆🏻‍♀️,💆
1842,we saturn in gemining 💆‍♀️sitting,💆
1843,lmaooooooo damn ... im a poet 💆🏽‍♀️,💆
1844,the impact u have have on the scientific community💆‍♀️💆‍♀️,💆
1845,si if you need taeil photo recommendation i'll give a lot 💆💆💆,💆
1846,uggghhhh💆🏽‍♀️ it’s the mom man.,💆
1847,"remember yesterday when i have to take the same test twice, yeah me too 💆🏻‍♀️",💆
1848,i need my water to break tonight 💆🏽‍♀️ im over this,💆
1849,lady’s so annoying. she refuse to touch the grass because it’s wet 😑💆🏻‍♀️,💆
1850,pride and prejudice 💆❤,💆
1851,agba awo massager.....anything massageable💆🙅🏽🙅🏽🙅🏽🙅🏽,💆
1852,the only motto we need 💆🏻‍♀️,💆
1853,i don’t hear the chris wen she wit me it’s darrington 💆🏽‍♂️,💆
1854,i swear i lose my debit card more than anyone i know 💆🏻‍♀️,💆
1855,sauti sol music after a tire day 💆🏾‍♀️✨,💆
1856,i haven’t cuddle or embrace nobody in the past 5 month a nigga just trynna be hold i can’t even lie 💆🏾‍♂️💆🏾‍♂️,💆
1857,a girl have a derogatory term in her instagram caption so i report her 💆🏼‍♀️,💆
1858,tell myself i wouldn’t and i’m not. 💆🏽‍♀️,💆
1859,feel so at peace rn 💆🏽‍♀️,💆
1860,20% leave 💆🏼‍♀️✈️,💆
1861,i wa in my bed 10 minute ago😴 now we on the highway go toytoying coz we mo love live on the edge 😓🚀💆🏿‍♂️🕳,💆
1862,man.... i know one of u will get arrest this weekend 💆🏽‍♀️,💆
1863,"everyone be always up on my a$$ c they want money 😔 man sad, what be true love when you get them bucks? 💆🏻‍♂️",💆
1864,always think to one up em no matter what 💆🏽‍♂️,💆
1865,skip all class for today 💆‍♀️,💆
1866,weed💆‍♂️🚬🥳🍻🌱🍃🤩🤪🤪🤯,💆
1867,seriously? i’m still on iphone 6 a well 🤦🏻‍♀️💆🏻‍♀️,💆
1868,blunt &amp; a nap 💆🏾‍♀️,💆
1869,absolute unreal feel when thing finally start to fall into place again just like they be suppose to💆‍♀️,💆
1870,ok lady let’s go to therapy 😌💆🏻‍♀️,💆
1871,and you sir have taste💆,💆
1872,finally gonna get myself a massage 💆🏻‍♀️,💆
1873,im so over life 💆🏽‍♀️ if it aint one thing it 100 other thing 😩,💆
1874,everything grad school relate be stress me out 💆🏽‍♀️,💆
1875,relax 💆🏽‍♂️,💆
1876,we be open this weekend. it be the last weekend we have open until june.🎁💆🏽‍♀️➡️,💆
1877,the taste 💆✨,💆
1878,i completely forget that my bday outfit look horrible on me so now i have to go crazy look for a new outfit. 💆🏻‍♀️,💆
1879,s/o to bae for the car show and cold beer with the fam yesterday 💆‍♂️,💆
1880,she ain’t tryna hear nun she grow 💆🏽‍♀️,💆
1881,so be that just the end of the majority of the dothraki race 💆‍♀️,💆
1882,i dont know him 💆‍♀️❤️,💆
1883,"idk how they do it, i put one and i’m up because i know better 💆🏻‍♀️",💆
1884,🧖🏻‍♀️💆‍♀️ let's relax spa,💆
1885,just have to make a quick layout💆‍♀️💆‍♀️,💆
1886,please help her guys. patronize her. best makeup artist x masseur 💆,💆
1887,"lol, and still nobody understand it. 💆🏽‍♂️ thank for recognizing.",💆
1888,my move to salt lake city begin in 62 day &amp; i just discover can’t wait to be so break &amp; happy💆🏻‍♀️🏔,💆
1889,im gonna tell myself theyre have a break at home 💆‍♀️🤝,💆
1890,i’m on summer break already 💀💆‍♀️ so do,💆
1891,stress. 💆🏽‍♀️,💆
1892,osrs i love you but i love me more... i rather be on my lonely then 2 be a dumb bitch wait around for nigga 💆🏽‍♀️!,💆
