,contents,emoji
3831,yes!! but i still don't get the carry mark😕 ishhh!!,😕
3832,i’m sorry i’m miss it tomorrow - 😕 - but good luck (you’ll be fine!) and have fun! hope…,😕
3833,haiii i have enough for lanternlmao suck be in a house full of female especially when shit go break miss my brother 😩😩😕😕,😕
3834,i should have stay home tonight 😕,😕
3835,nothing like a dunkin donut bathroom to show you that your eyebrow be too dark 😕,😕
3836,can’t wait to be back 100% miss to much time already 😕,😕
3837,i wa just think that very thing 😕,😕
3838,strangle by my existence 😕,😕
3839,last night at home 😕,😕
3840,austin do fell asleep on me 😕,😕
3841,😕 people really get money to spend,😕
3842,no one give a fuck!😕,😕
3843,monologue japanese society...was #so very #crazy...from before about 40 years...😩😫☹️🙁😕😬😵,😕
3844,well damn 😕,😕
3845,what doe that means? be you the reporter or be i? or or u vadivel or be i?😕😕,😕
3846,think i wa the only one... 😕,😕
3847,"cousin graduate from usf, otherwise i’d have no desire to wear this shirt. chill out 😕",😕
3848,imissmyboy! 😥😕❤,😕
3849,y’all get love&amp;affection ? can’t relate😕,😕
3850,people have benzema in their la liga tot uno 😕,😕
3851,"forealll, bitch be ugly herself. poor guy 😕",😕
3852,this be consent to my friend name *owolabi* owo(money) for short.. i dont want to hear any rant that my friend rap you oh 😕😉,😕
3853,i would but i’m not home😕,😕
3854,hey guy i take my senior picture today and it’s really hit home i’m grow 😢😕 i gotta pay bill wtf,😕
3855,one of that day 😕,😕
3856,go down the vet with hoomum a get a bite of a dicky tummy 😕 i'm sure it won't be anything seriou…,😕
3857,you the only one get this don’t worry 😕,😕
3858,hello mr elegance☺️😍why haven’t you shop from crystal?😕🤷🏾‍♀️bet you wanna have these drop dead gorgeous outfit…,😕
3859,i need a new laptop😕,😕
3860,i’m really excite for ramadan but i really miss my brother smh it’s not the same 😕,😕
3861,be that girl okay from last night???? doe anyone know?? 😕,😕
3862,i have so many dope first date idea but woman think i’m play when i try to ask them out 😕😕,😕
3863,"pity he lose them all fairly quickly for be a wank and do thing like pour salt on your head 😕the simple argument that destroy may's spin be this: if the tory have win seats, not…",😕
3864,lazyyy to go to work. 😕,😕
3865,my twitter friend be still sleep wkkekwkwkwke it already 8am in her country 😕,😕
3866,poor but rich in mind never understand the power of one person😕,😕
3867,"height 5”2, body count 0 and 100% not a player 😭😕",😕
3868,😕im numb asf to it,😕
3869,just try sign in with my email and password but nothing. 😕,😕
3870,nigga be crazy &amp; y’all scare me 😕,😕
3871,don’t be surprise when i turn 21 again tomorrow. idk this be just how god make me😕thank you!,😕
3872,drug and jealousy 😕,😕
3873,sadd naman this boi😕,😕
3874,family and family friend 😒😕😂,😕
3875,i don't feel like watch those inkigayo perf anymore ughh why they gotta be so petty 😒 nevermind i'll watch it from other music show 😕gilgit: adviser to prime minister on climate change malik ameen aslam ha announce to impose ban on use of plastic…,😕
3876,bigger on the inside? 😕,😕
3877,i do not feel well . 😕,😕
3878,my baby be fuckin sick again yo 😕,😕
3879,"don’t follow me, i may mislead you😕🙁☹️",😕
3880,how foolish of me to think it's finally happening. tch. 😕,😕
3881,why’s my only coworker always at least an hour late😕,😕
3882,siakam ha be do that all year 😕,😕
3883,doesn't look like that'll happen 😕,😕
3884,crave egg 😕,😕
3885,"ugh, i just have to move to the back wood boonies with a loud train pass by everyday.😡😡😕😕",😕
3886,aww no gonna miss you at store 100 😕 but goodluck you’re gonna do great!! ☺️,😕
3887,"it all start with hi and hello, and end up with goodbye 😕",😕
3888,what about salary???😕,😕
3889,now everything’s past 😕,😕
3890,where be the #cashapp sugar daddies?? 😍 look for something simple.. not try to jump through bank account loops. 😕,😕
3891,we’ve be over for day now. time wasn’t right😕,😕
3892,me right now :🙂☺🙃🙁😚😅😐😫😕😌,😕
3893,junto com a bad kk 😕,😕
3894,can messi do it in england 😕,😕
3895,that moment you wake up after an even nap and you don't have a clue what day it is. 😕,😕
3896,y’all ever break up with somebody but feel they pain when you watch there story and snap?😕,😕
3897,y’all keep refer to asian a poc when i keep tell you that they’re white people 😕,😕
3898,six week check in.😬i don’t see any difference yet but ortho say i’m track well. get my attachment today. boo.😕…,😕
3899,i start watch the handmaid’s tale. shit’s crazy 😕,😕
3900,i think you have issue just like your cousin😕 what’s wrong with you?,😕
3901,"be do that, i’m that devote to this group 👀😕",😕
3902,watch captain america: the winter soldier because i miss natasha 😕😅,😕
3903,...and not the good kind of poop 😕,😕
3904,sittin up like i don’t have work in the am😕,😕
3905,"[😅😄😀😒👂💜😶😬😤🍑😳😙👋👐👍✋🙋🙌⌚👙😍😊😁😂😃🐶🐩🐱🐭🔰💄😢😞😕👌☝💕🐰😎😭🙏] hehe, i dunno but embarrass with some of the…",😕
3906,i finally leave japan this weekend 😕,😕
3907,y’all fucker on twitter some freaks. i just saw 3 flick in a row😕,😕
3908,"yeah, not something i wa really proud of. on my darkest day i'd be smoke a pack a day 😕 i'm so glad i'm out of that",😕
3909,"sorry this tweet be too old, twitter doe not allow to retrieve it. i'm really sorry about that 😕y…",😕
3910,idgaf i specifically tell nigga 2 year ago not to wear my color 😕 &amp; they do,😕
3911,i’ve be hurt so much that i don’t know how to act or what to do when someone good be bring into my life 😕💯,😕
3912,i’m sorry 😕,😕
3913,most of the time i don’t even want to be bother 😕,😕
3914,"i really, for real failed😕",😕
3915,you be just toxic shawty 😕 &amp; annoy asf not just annoy 🥴,😕
3916,what's your problem namonay hum jha b ho 😕😂😂😂😂😂,😕
3917,there wa some ageism in that tweet 😕,😕
3918,i pay my apple music every month for nothing 😂😂😂😕,😕
3919,awe remember when we be play football with the cuh andrew 😕,😕
3920,why no new post 😕,😕
3921,"assalamualaikum, goodmorning kesayangan 💕🙆‍♀️ have a bless day today. hopefully min tak nangis harini 😕",😕
3922,allegedly he be #eunha brother and okey he be male but it’s too much! it’s very too much 😕#gfriend #은하 #여자치구,😕
3923,"a lot of y’all on this app aren’t funny, you’re just popular 😕",😕
3924,this nigga change all my shit😕💀,😕
3925,i like blackchyna but shell prolly rob me...😕,😕
3926,i know we here together so this must be something special 😕,😕
3927,i find your one card outside my door 😕 lmfaoo it wouldn’t let me dm you.,😕
3928,"tanak ke appreciate kami yang taip penuh nih. 😕but once kami taip in shortform, that only mean that we're turn off 😏",😕
3929,i lose my real smile again😕 i lose u again dear,😕
3930,have you ever notice that? 😕😄#ccmemes #meme #memes #cafecomedy#funnymemes #longstory #actualjoke #joke…,😕
3931,lol dawg get off twitter 😕,😕
3932,i bet you twitter can’t do it’s thang and find o’l boy ankle i take on this play 😕,😕
3933,the name sound cool naman kaso yun lang you never know what’s gonna happen 😕,😕
3934,😕 that be harsh,😕
3935,so confuse with everything go on 🙄😕,😕
3936,leo be a terrible driver. 🤦🏽‍♀️ pray for me and mimi on the way to amarillo 😕,😕
3937,my mom would never buy u these 😕,😕
3938,omg &amp; you're a doctor😕😕😟🤯 we be fvcked,😕
3939,hi.dear 👋🏻i'm single 😕so any girl👩🏻 for friendship🤝🏻 with me.just girl🚶🏼‍♀so come inbox📱📱,😕
3940,what be the mean of this? 😕,😕
3941,can’t keep reach out to someone that don’t wanna be touched😕,😕
3942,have this exact think then realise the bug be probably go extinct too 😕,😕
3943,shhssjk. poor baby tho 😕😝😋,😕
3944,turin 😕😕😕👎👎,😕
3945,but that’s broke😕,😕
3946,"i’m sure you do, but doe your leadership - truly? don’t think so base on recent statements. 😕",😕
3947,im not 😕 i do a whole 3 photoshoots,😕
3948,i’m addict to chocolate 😕,😕
3949,no u didn't 😕✋,😕
3950,sadly😕😑with barr &amp; bkgop 'owns' fbi &amp; scotus?#45 ha carteblanchegop r free2 plunderwhen all hell…,😕
3951,also i have 48hrs duty later till monday 12nn so prolly cannot play. 😑😕,😕
3952,"so...bts release 4 version album ""they"" say for juicing the sales?hhh the double standard... 🙄😕",😕
3953,dance for hour still not in labor 😕,😕
3954,cause it’s be too long since we talk 😕😭 — oh hey brandon 😂,😕
3955,tryin' to be cute but i cant! 😕,😕
3956,my lecturer wa tell me that pythagoras find 360 way of solve one particular equation. what do he want me to do? 😕,😕
3957,might have happen last night if u didn't shit out of a sesh 😕,😕
3958,sir jadeja be highest scorer in an odi! i hope it be one bad day and we will get over it soon 😕 #indvnz,😕
3959,actually i really like traditional greek outfit 😕 they're dope haha,😕
3960,they’re 3 1/2 star 😕,😕
3961,y'all add bread to your porridge?? 😕,😕
3962,but i’m wait for some 😕,😕
3963,"in my year of driving, i've never onced receive a ticket. how do you people drive? 😕",😕
3964,at this point i dont sleep😕,😕
3965,i just pay full price for everything at the grocery store 😕,😕
3966,can't sleeeep😕,😕
3967,who tell you so😕yaran ma sunfi sannin kudin,😕
3968,more like caitlyn and barry from the flash but that will never happen 😕,😕
3969,it’s day 1...and i’m hungry... 😕,😕
3970,too many time 😕,😕
3971,our dream be shatter that year... 😕,😕
3972,something be bother my mind right now. which is.... i feel like eat naan😕 haaaa,😕
3973,how can i mute someone's tweet 😕,😕
3974,vote for exo 😒😕#premiosmtvmiaw #mtvlakpopexo #mtvbrkpopexo,😕
3975,100% of phone battery spend on jyp superstar 😕,😕
3976,i wanna listen to some slow nasty music😕,😕
3977,i think a break-up text over whatsapp wa bad.... damn! 😕🔥,😕
3978,"😪😪😪 if you know, you know 😕",😕
3979,"i’m too emotional, i have a bad as attitude, i put my friend before my spouse sometimes 😕, i have a hard time adm…",😕
3980,my therapist probably think i’m crazy 😕,😕
3981,on this basis we’ll be play without a goalie next season then 😕,😕
3982,"sometimes i think “screw this, i’ll just be a stripper!” then i remember i’m fat and can’t dance 😕",😕
3983,oh how i miss those summer days😕,😕
3984,shit so stupid 😕i love vanilla so much. please give me everything vanilla (except in the bed if you know what i mean),😕
3985,my boy down bad 😕,😕
3986,a much a i love this song... it's not the best choice in this state of mind 😕,😕
3987,i’ve be think today’s thursday 😕 i’ve def want this week to be over w 🥺,😕
