,contents,emoji
431,the most toxic people in your life be always the most confuse when you cut them off. upset cuz they gotta find a new hobby 🙃,🙃
432,how be i just get home from brunch tho????...... 🙃,🙃
433,wish i wa 30 margarita deep on a beach right now 🙃,🙃
434,always see my teammate at exactly the worst point 🙃,🙃
435,what be i go to do on sunday’s without snl vids to watch????🙃🙃🙃,🙃
436,puta delayedddd 🙃🙃,🙃
437,"also, yeah, safe 🙃",🙃
438,but i like her 🙃,🙃
439,night: ruin 🙃,🙃
440,a year later and i get my twitter back 🙃,🙃
441,"i could be at show in mke tonight, but instead i’ll be working... when the moon be full... on a friday night. i love police 🙃",🙃
442,what wa the last movie you saw? — stuart little🙃,🙃
443,tummy time wear her out she slumped. but it’s bath time lol 🙃,🙃
444,i tell the universe i want to be busy but i didn’t expect this 🙃🌝,🙃
445,i’m fine and when be the next 1v1 for ikonik bundle live stream because i want to try to beat you for it.and thank for asking🙃,🙃
446,it be truly amaze how many word it take to (not) say illegal alien sometimes! 🙃,🙃
447,okay i pretty sure if someone do that to me i would have p--p myself. just saying👀🤭😣😅😣😫🤨🙃😞😖🙁☹😭🤬🤬🤬👁🧽🧽,🙃
448,boooy im sick a a dog 🙃,🙃
449,if y’all need me i’ll be sad eat a bag of chip and watch netflix or sum 🙃🤷🏻‍♀️,🙃
450,he's a d&amp;d youtuber and all the flack and shit be because he cheat on his wife 🙃,🙃
451,about to watch the last episode of #got with no expectation 🙃,🙃
452,i figure out how to schedule my video again yay 🤠 i have to wait until they’re upload &amp; then go in and set the time 🙃,🙃
453,"hi. look for a sugar daddy, thxxx 🙃",🙃
454,i can’t believe josé didn’t tell me he get his green tie... just when i think we be actually become best friend 🙃🤨,🙃
455,ive already be up for 6 hour and it’s only 9:00 be 🙃,🙃
456,payday and my money be go 🙃 here's to another 5 week of be poor,🙃
457,im confusion 🙃🥴🥴,🙃
458,absolutely magic wake up at 5am every morning with the bird . . . . canni beat it 🙃😴😑,🙃
459,"evidently, we be 😐🙃🤦🏽‍♀️",🙃
460,get me out of my shell be one thing..... but keep me out be another 🙃🙃🙃,🙃
461,*infinite good vibes* :dd🙃🙃🙃🙃,🙃
462,i need this shirt 🙃,🙃
463,it get bigger with me in it🙃,🙃
464,not look forward to my grandpa funeral be the same week a my birthday. a if it could get any worse right 🙃💔,🙃
465,damn i really don’t have any friends🙃,🙃
466,not plan shit for my birthday this year. 🙃,🙃
467,i ain’t booboo the fool 🙃🙃,🙃
468,"be young and try to pay for everything be so hard, all i stress about it money. 🙃",🙃
469,i need more friend to text 🙃 because the one i have barely respond,🙃
470,"and 6 year on, i’m please to confirm this ha not change one bit. yolo 🤷🏼‍♀️🙃",🙃
471,fuck today 🙃,🙃
472,anytime this want to get any easier would be great. mentally i don’t know how much more i can handle 🙃🙃🙃,🙃
473,"some guy on the street: hey sugar why don’t you smile some for me.me: i don’t wanna smile baby, not right now🙃🙃🥺",🙃
474,good morning have a great day 😊😊😜🤪🙃,🙃
475,have trouble fall asleep and literally a soon a i star to drift off my roommate come home make enough noise to wake the dead 🙃🙃🙃🙃,🙃
476,rip to all my summer clothes🙃,🙃
477,i wish i could turn off my emotion like they do on the vampire dairy 🙃,🙃
478,"it not a perfect playlist, there be a few duplicate and a couple song be missing, but i cant be bother to do any better🙃",🙃
479,me of course 🥰🥰🥰🙃,🙃
480,i'm about to fetch the remain of my money from my scholarship ta nawalan ng laman yung atm 🙃,🙃
481,welcome to the party 🙃,🙃
482,i wish i would’ve get hire at some other in n out 🙃,🙃
483,"i mean, i just wanna wash my car inside &amp; out &amp; work just gotta keep hendering me! 😭🙃😂",🙃
484,the only person in the field who would lose to trump be make it about trumpman i gotta stop call myself ugly and fat because i'm start to believe it 🙃,🙃
485,"so i eat 5 huge bananas, 3 rise apples, 1 green apple and 1 kiwi today. and im have sucha horrible gastric 🙃🙃🙃🙃",🙃
486,scroll through my camera roll and see how much weight i’ve gain since high school 🙃 this be fine,🙃
487,also the reason i can’t sleep every fkn night 🖕🏼😂🙃,🙃
488,when you shave for no reason 🙃🙃🙃,🙃
489,i need to not open twitter up around family 🙃 people always retweeting some nasty stuff,🙃
490,just my fuck luck ! i lock my key in my car 🙃👍🏼,🙃
491,i get in trouble 🙃back in the cut i go ..,🙃
492,well. there go 5 year of my life down the drain over the phone 🙃🙃🙃,🙃
493,i hate my neighbour 🙃🙃🙃,🙃
494,"i don’t think so, because i don’t know them 🙃",🙃
495,avoid jump fatigue by do two 90 in one jump. 🙃,🙃
496,everybody get cuff &amp; then there’s me🙃,🙃
497,ahhhhh. insecurity hit home 🙃,🙃
498,lol so over everyone and their bullshit! 🙃,🙃
499,exam season 🙃👍😴,🙃
500,love the cookout with my friend and family 🙃,🙃
501,rain the rest of the week??🙃wtfff,🙃
502,"if you’re talk about washington a a whole, you be correct. they also don’t hold the door open for you very often. 🙃",🙃
503,#typical i have the footage if you need it 🙃,🙃
504,i hate pay my phone bill 😭😭😫🙃,🙃
505,it's not impossible but it's too complicate 🙃,🙃
506,"well, i guess if you want to get a tan go sit literally anywhere on alice lloyd’s campus and you’ll get it, since there be no more tree 🙃",🙃
507,let me know i’ve hear different thing 🤦🏻‍♀️🙃,🙃
508,that’s all we want 🙃,🙃
509,can’t bring myself to get out of bed and idk what’s wrong with me but it feel like the biggest challenge 🙃,🙃
510,🙃idc anymore,🙃
511,"when i say he's my daddy, i really mean it.i just find out that he's the same age a my father 🙃",🙃
512,"okay i’ll be a guest, you don’t have to beg! 🙃",🙃
513,i’ve be have the most wild dream lately🙃,🙃
514,*sheerly not shelly 🙃🙃🙃🙃,🙃
515,u make me feel like😆😅🤔😪😭😌😍😭🤯🤪😱😵🙃🤩🤔😅😠😪😭🤬🤭☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️☹️sa celebrity don't take real rapper serious🤦🏾‍♂️💔,🙃
516,"hey. i wa disruptive in kindergaen, get back o the line 🙃",🙃
517,i can’t even be excite for tour til i get the stress of get nhc ticket out of the way 🙃,🙃
518,off at 7 off tomorrow i think i shall drink to that 🙃,🙃
519,i’m go to pcb and take 2 friends. who’s come 🙃,🙃
520,imagine be an ugly capricorn 🙃,🙃
521,this ha not be a mad one. 🙃#championsleague,🙃
522,i hate it when i see mom crying🙃,🙃
523,your fav too🙃. let's stream me! and 7 ring,🙃
524,"i should be let you go but here i be beside you, cry and ask god to please stay by me🙃",🙃
525,so stoked!🙃🤸🏾‍♂️🤸🏾‍♂️✨,🙃
526,underestimate by many because i’m so small 🙃,🙃
527,still not home &amp; my alarm go off in 4 hour 🙃,🙃
528,and those certainly be *some* photos! 🤯😵🙃🤪😍❣,🙃
529,i'm attackedt💔🙃,🙃
530,terus iniii skincare ama makeup yang aku stok ama baru beli belom dicoba 🙃😩 i really need to stop look at igshop…,🙃
531,hoodmans ruin your life in a blink 🙃,🙃
532,pate next school year🙃,🙃
533,i need to be active on here but tbh all i care abt in ffxiv be house and look at neat house so like 🙃🙃🙃🙃🙃🙃,🙃
534,someone send me motivation 🙃,🙃
535,i finally wa get better but last night i sleep with my window open and now i’m sick again 🙃,🙃
536,i do not miss have a retainer 🙃,🙃
537,🙃 why be i still here,🙃
538,idk why i just piss myself off like that just now. 🙃,🙃
539,my mom’s team lose but my brother’s team win 🙃,🙃
540,don’t talk to me about pain until you’ve have a root canal and feel every single thing because your nerve doesn’t respond to anesthetic 🙃🙃,🙃
541,wish i wa at home watch get 🙃,🙃
542,miss you a little more today🙃,🙃
543,my life really be all type of fuck up. 🙃,🙃
544,and i think thing be complicate back then🙃 we need to hang out soon.,🙃
545,"the only three people i snapchat be bailey, issi and my sister and my sister doesn’t even reply to any of them so make that only 2 people🙃",🙃
546,why do you have to remind me of something so sad🙃😢,🙃
547,all these year reference 🙃,🙃
548,it's so dark rn 🙃,🙃
549,2/10 night 🙃😒,🙃
550,i know for a fact my kidney hate me 🙃,🙃
551,ain't priti🙃,🙃
552,just finish a freestyle in an hour 30 🙃 say i ain’t that bitch,🙃
553,i just make a wed playlist😭fuckkk.....how sad can i be?!🙃,🙃
554,omg where??? i want to see!! haha i have to go stop by &amp; get me a newspaper 🙃 i love you tho thank you! &lt;33,🙃
555,i really hate when it’s rain while i’m at school 🙃,🙃
556,"now i just roll my eye whenever people say ""aw yall so cute"" 🙃🤢",🙃
557,and will 🙃🤷🏽‍♀️,🙃
558,big fan of pace give me a ticket for a park spot i pay for 🙃,🙃
559,honestly i just want to enjoy a rom com that doesn’t play on derogatory female stereotype be it that hard 🙃,🙃
560,hope for the best but always prepare for the worst 🙃,🙃
561,global benchmark.beautiful a always 🙃,🙃
562,i be do my best that be all i can expect myself 🙃,🙃
563,wa buzz yesterday so have a photo of me wait to go in🙃,🙃
564,yal gotta stop invite me out during work night cause ima always say yes 💀😂🙃,🙃
565,i. can’t. sleep. 🙃,🙃
566,"appointment set for 8am - arrive 7:45am... currently 8:43am, still in the lobby 🙃🙃🙃🙃",🙃
567,i dont wanna waste no timealmost 8 hour of wait 🙃,🙃
568,i struggle more when it’s word count than page count 🙃,🙃
569,why isn’t this man play for someone yet 🙃🙃🙃🙃,🙃
570,just get out of my literary genre exam and i think it’s safe to say that i’m nervous a hell about see my grade🙃,🙃
571,"you right , your way sound much better 🙃 smh out here make me sound like a hit man",🙃
572,i love spider 90’s🙃,🙃
573,i have good teacher here on twitterverse and 1 of them it u!😉even if dont understand always what u write in arabic...🙃,🙃
574,and lot of wine 🙃,🙃
575,welp...... just smoke weed for the first time..... i be miss out 🙃,🙃
576,sooooooooooo hungry🙃🙃 #bbmastopsocial exo,🙃
577,karma be a bitch and i love her 🤣🙃,🙃
578,what a tease. 🙃🙃🙃🙃🙃🙃,🙃
579,bury alive by life.this make so much sense 🙃,🙃
580,look like i go to wrong school. 🙃,🙃
581,let’s see if i can pull an all-nighter 🙃,🙃
582,"⚠️⚠️⚠️ ya girl's so in love and whip for a puppy name kim seunghun. ⚠️⚠️⚠️i mean, what's new? 🙃",🙃
583,"hayyyyyy special place in hell for driver who drive on the sidewalk and get mad at you, a pedestrian, for walk on the sidewalk 🙃",🙃
584,who doesn’t like variety? 🙃,🙃
585,🙃 reciting. venus in aries in the twelve house 😭,🙃
586,sell benteke and ayew and i think 30 mil would be a good investment. you have to pay big to get good strikers🙃,🙃
587,have 0 expectation but this shit be still soul crush 🙃,🙃
588,i wear a lot of white for someone who be always spill stuff on herself 🙃,🙃
589,can we go back to the day our love wa strong??🙃,🙃
590,festival withdrawal hittin hard 🙃,🙃
591,bff post a picture with me on his snap and someone answer say “she’s too young for you bro”🙃he say i look…,🙃
592,victoria secret ha bath suit again.. welp there’s go my bank account 🙃,🙃
593,this woman be everywhere 🙃,🙃
594,oh! you know about our comeback ??? ㅋㅋㅋㅋㅋ don't be fall in love wimme because i have take w/ sakura-chan 🙃🙃🙃,🙃
595,yea i always think about spread them on the floor when thing get .. um.. dicey. 🙃,🙃
596,take a nap during the day one day &amp; it fuck you up for the entire week 🙃,🙃
597,"i deffo won’t fix up though, i’ll still be on my bullshit all season 🙃",🙃
