,contents,emoji
1073,⠀ ⠀ ⠀ 🤠 🖕🏼🖕🏼🖕🏼 🖕🏼 🖕🏼 🖕🏼 👇 🖕🏼🖕🏼 👇 🖕🏼 🖕🏼 🖕🏼 🖕🏼 👢 👢howdy. i'm the sheriff of middle finger,🖕
1074,let me say this about that 🖕,🖕
1075,🖕facebook. preview of 2020,🖕
1076,fuck you #gameofthronesfinale! 🖕🏻🤯😩,🖕
1077,doe this 🖕🏿🖕🏿,🖕
1078,the two finger emoji be the wrong way round for brexit. use🖕🖕instead...,🖕
1079,forever my mood🖕🏽🖕🏽🖕🏽,🖕
1080,i get up w/ miss call n textes still tell him leave me alone 🖕🏽👿,🖕
1081,"fuck u, u're just a temptation 🖕🏼",🖕
1082,fuck conservative 🖕🏽,🖕
1083,🖕🏻you steal from my shop you filthy pest. fok you faggat,🖕
1084,i suppose to be at gunna concert tonight 🖕🏽,🖕
1085,new jayel this 2019-2020 school year. bye 🤙🏻🖕,🖕
1086,forever a mood 🖕🏻🖕🏻,🖕
1087,big as fact 🙄🖕🏾💨💨💨,🖕
1088,screw you jacob wahl🖕,🖕
1089,nigga with these hoe tendencies.. stay outta my business pls😏🖕🏾,🖕
1090,ion understand why gemini’s be the most hat &amp; we be the realist sign out here ‼️fuck ya thou ♊️😈🖕🏾💕✨,🖕
1091,you should pay me to your fuck money you pathetic loser.fuck you pay me!🖕🏼🤪kik- queenjessica69x…,🖕
1092,you pull the trigger cause i let you. now when i shoot back i won’t miss you 🖕🏼,🖕
1093,way to many people be fake af to me and honestly i’m not finna act fake back to y’all anymore 🖕🏽,🖕
1094,i hate libra’s 😡🖕🏽,🖕
1095,cancer (i cannot stress this enough) fuck sucks. 🖕🏽,🖕
1096,"fo sharks, this time play the rule screw you 🤣🖕🖕 #nrlsharksstorm",🖕
1097,"dont underestimate a guy who’s more manly than you. get your ball right, boy🖕🏻",🖕
1098,smoke to the point where you don’t get high be annoy 😂🖕🏽,🖕
1099,after &amp; now 🖕 thank to 👍,🖕
1100,"hey ted, 🖕🏿",🖕
1101,if yall haven’t figure it out yet 🖕🏽,🖕
1102,it’s the 🖕🏻to democracy.,🖕
1103,"i wa dead break make no excuses, fuck nigga ion wanna hear about it 🖕🏽",🖕
1104,when you think folk be sound a fuk... then realise... ther a cunt 🖕🖕🖕😏😏😏,🖕
1105,the audacity some have to play victim when they’re the problem. 🖕🏽🖕🏽🖕🏽,🖕
1106,🙍🏿‍♂️🖕🏿👌🏿🙍🏿‍♂️=me join 77,🖕
1107,when your mobile camera be in too quality and non capable of edit pic . 🤷‍♂️🖕,🖕
1108,fuck you you dont even deserve a gif 💔🖕,🖕
1109,🖕🏼i hope all you governor sign this in get herpes.,🖕
1110,pls shut up 🖕,🖕
1111,but ya still annoy like not everyone ha watch it yet either way 🙄🖕🖕,🖕
1112,"even if i lose the battle, i’ll never lose the war. 🖕🏽",🖕
1113,and white trash hubby be a felon in possession of a dangerous weapon. 🖕🏼🖕🏼🖕🏼 them.,🖕
1114,bring your unseasoned sandwich to work not your ego 🖕👨‍⚖️,🖕
1115,and it’s rain can’t let u have 2 day in a row huh?fuck off🖕mother nature,🖕
1116,annnnnd i'm do with cake....moist 🤢🤢🤢😡🖕,🖕
1117,&gt; lololol get pwnd scrub🖕,🖕
1118,you deserve to be stress tf out 🖕🏽,🖕
1119,i have clearly not be pay attention and need to watch the what we do in the shadow series.nahh...fuck🖕🏽high school,🖕
1120,whoever fuck over my best friend kindly fuck you she deserve better and yall be a bunch of fuck bitch 🖕🏼 sh…,🖕
1121,you where a waist of my fuckn time 🖕🏻,🖕
1122,if you drink right now fuck you 🖕🏾,🖕
1123,"such a clever girl ,let's hive her credit for this and not criticise her 🖕🏿",🖕
1124,mute unilad and ladbible till iv see avenger - every knob's try to spoil it 😆🖕,🖕
1125,spoil end game 🖕,🖕
1126,tony stark dies. fuck spoiler warnings. fuck you. black widow dy too. weren’t expect that one be ya?🖕🏼,🖕
1127,🖕 feel goodnight everyone,🖕
1128,do one steptoe 🖕🖕,🖕
1129,wee cheeky finger 🖕 up there arse,🖕
1130,i ain’t trynna get even ima get go 🖕🏿,🖕
1131,trump = talentless 🖕🏼💩,🖕
1132,i speak accordingly 😂😂🖕🏿,🖕
1133,but still treble treble hey🇻🇦🇮🇪🖕🖕🖕🖕🏆🏆🏆🏆🏆🏆🏆🏆🏆,🖕
1134,concordia don’t even have a school no more and they talk about a damn student loan 🖕🏾ya lol,🖕
1135,y’all jealous of y’all own friend i cant relate ... ‼️🖕🏽,🖕
1136,thursday can fuck off already 😂😭🙃👋🏼🖕🏼,🖕
1137,hell yeah dictatorship of the proletariat 😍 now i'm gonna make kfausa 400% trans 🖕😌,🖕
1138,ok morgan do one go nowhere ⚽️💙🖕,🖕
1139,girl be the impotence of the human mind to deal with occurrence it cannot understand 😔😒🖕🏻,🖕
1140,and i can not be together when we be drink holy fuck we be dumbass 🤦🏻‍♀️ im sorry in advance 😚🖕🏼,🖕
1141,fuck off 🖕🏿,🖕
1142,🖕🏼traitor! putin’s bitch,🖕
1143,"honestly question how people be able to fuck drive, some tosser about mun😡🖕🏼",🖕
1144,"best thing is, we agree with you mrs! you lot make u the problem, now give u back our land an f off 🖕",🖕
1145,not in endgame 🖕🏼,🖕
1146,bitch 💀💀💀🖕🏻,🖕
1147,suspend a game 🦁⚽️ 🖕🏼,🖕
1148,#bbcr4today bye bye ! 🖕and pay the money back!,🖕
1149,action have consequences. 🖕,🖕
1150,"please get your affair in order and notify your nearest funeral home you coward.karmas a bitch, bye 🖕👋",🖕
1151,me leave the garcy fandom and twitter after the convention betrayal 🖕,🖕
1152,⠀ ⠀ ⠀ 👽 🇸🇪🇸🇪🇸🇪 🇸🇪 🇸🇪 🇸🇪 🖕 🇸🇪🇸🇪 🖕 🇸🇪 🇸🇪 🇸🇪 🇸🇪 👟 👟hello earthlings. i'm the alien…,🖕
1153,🖕🏿this clown 🤡,🖕
1154,...and the check u cut a felon in jail for her story!🖕and the message u send those who look up to u. how u just rew…,🖕
1155,yaw can’t tell me that shit ain’t hot 🤩🖕🏼,🖕
1156,wtf be your problem girl 🖕,🖕
1157,stomach cramp gn 🖕🏾✌🏾,🖕
1158,"feel like say fuck it and just give up, no one really care anyway 🖕🖕",🖕
1159,fuck the measles. and fuck parent who choose not to vaccinate their kid 🖕🏻,🖕
1160,😂😂😂😂he’s back🖕,🖕
1161,such charm and maturity. 🤮🤮🤮🤮🖕🏼,🖕
1162,"if it ain’t directed, it ain’t respected. ✌🏼🖕🏼✌🏼",🖕
1163,it wa an involuntary response that i put two finger in the air 🖕🖕 at that soda ad. omfg. #confab2019,🖕
1164,.... and apparently i have an attitude! 😊💋🖕,🖕
1165,vile human be 🖕🏼,🖕
1166,"nice 👌, the one outside the norris green asda get a beep, follow by 🖕off me😂😂keep up the good work 😂😂👍👍",🖕
1167,be the same shit a #irgc🖕🏽🖕🏽🖕🏽,🖕
1168,you suck 🙄🖕🏽,🖕
1169,"🤣😂🤦‍♂️🤯'combination of intellect, determination, decisiveness and courage' 🤣😂🖕you delude old fool 🔔🔚",🖕
1170,fuck them all 🖕🖕,🖕
1171,not worry bout nigga 🖕🏾 that’s worry bout me 💯 ..,🖕
1172,😂🖕🏾 nah.. that’s all you! i’m wait on it.,🖕
1173,money on my mind 🖕🏾,🖕
1174,dunkin donut really let me down not have the steak and cheese anymore. that wa my go to 😓🖕🏼,🖕
1175,do not need this stress right now 🖕🏼,🖕
1176,lmaooo 🖕🏾you big neezy tryna tax me 😂,🖕
1177,harry really just give modest the biggest fuck you im here for this 🤗🤘🏼🖕🏼✊🏼,🖕
1178,twitter lefty turd unfortunately 😳🤓🖕,🖕
1179,🖕🏻🖕🏻🖕🏻🖕🏻0-1chelsea #bakufinal,🖕
1180,whatever 😂 we welcome the chase 😌🖕,🖕
1181,"man it's a whole bunch of succa shit go on, on this book i'll tell you that 🖕🏽",🖕
1182,"but really though, why’s it always the ‘best friend’ that doe this shit 🖕🏼",🖕
1183,not wear a bra to work today. if you have a problem 🖕🏽,🖕
1184,fuck ya 🖕🏾😂,🖕
1185,fuck you australia 🖕#auspol,🖕
1186,⚡👦 jun 2nd sound kinda krazy 👀 🤔🖕👤,🖕
1187,🖕🏼🖕🏼trump 🖕🏼🖕🏼,🖕
1188,it’s still fuck may 1st / 5:01 💅🏾💯🖕🏾,🖕
1189,this carter 2 hit different rn🤬🤬🖕🏾🖕🏾🖕🏾,🖕
1190,the love be so fake but the hate be so real 🖕,🖕
1191,labas haters!😊😂🖕,🖕
1192,this by far the worst season for me a man utd fan 😩😏🖕🏽🖕🏽,🖕
1193,good bye 🖕🏾,🖕
1194,i don’t own an dk hat for nothing dude. 🖕🏼,🖕
1195,"another celebrity blacklist by the british #leave vote #brexit support public - that's 17,410,742 of us! 🖕",🖕
1196,"i get tell thing i’m not every fuck day, i laugh it out so i wouldn’t look weak. fuck youuu 🖤🖕🏻",🖕
1197,"tum should come in flavor of thing that give you heartburn so we can just mix it in like a bouillon cube...i don't know what this trans cult is, but it sound amaze and i'm sign up. 🖕🙂🖕",🖕
1198,"the kremlin kouple. how cute!💕💕💕 nice try, but nyet.🖕🏼🖕🏼🖕🏼🖕🏼",🖕
1199,good morning to you too🙃🖕🏾🖕🏾🖕🏾🖕🏾😂,🖕
1200,she fuck her way up.....🖕🖕🖕🖕🖕🤣🤣🤣🤣🖕,🖕
1201,fuck bitch 🖕🖕🖕🥊🥊,🖕
1202,"by consider the moment about point a, show that weight w be 150 n. [ 2 ]😩🖕",🖕
1203,on some super idgaf today 🖕🏾🤷🏾‍♂️😎,🖕
1204,we know you're old.. stop interrupt 🖕🖕🖕🖕,🖕
1205,for real !!!!! 😆😆🖕🏽💯💯💯,🖕
1206,i’ll never love again 🖕🏽,🖕
1207,screenshot this &amp; send this to your mom 🖕🏽,🖕
1208,i’m go to take a shot. go out back and have a smoke for the first time in a while. go to bed. 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,🖕
1209,true story. respect beget respect 🖕,🖕
1210,"✌️🖐️🖕✋✌️👇🖖👌🤞🤙☝️🖕🤘👌🤞🤜👍🤲🤚👐🤟👊👏🤝👍🤲👍🤘🤘okay, now that the blind people aren't reading, let's go learn actual sign language.",🖕
1211,mf think i’m they entertainment when i get fuck up 😭🖕🏽,🖕
1212,dnt ask me to follow you if ya follower &amp; follow number aren’t close lol🤷🏾‍♂️🖕🏾😂,🖕
1213,nigga rap about the 831 but don’t even live here. get the fuck outta here 🖕🏽,🖕
1214,my weedman dead to me mf go mia for week then he don’t have the gram i want. 🖕🏽,🖕
1215,go away loser 🖕🏽,🖕
1216,now i’m sneakdissin 🤔🤷‍♀️ it wa never give that but fuck it 🖕🏼we ball 😂🤷‍♀️💥💫🐍😎,🖕
1217,the swamp be get drain in 7 month 🖕👏,🖕
1218,at least i get sick again before my anniversary. 🖕🏼😡,🖕
1219,fuck cane 🖕🏼,🖕
1220,certain people and place you can’t be around when you get real money 🖕🏽🤷🏽‍♂️,🖕
1221,once upon a time i could breath out of my nose. now be not one of those times. 🖕🏻 you allergies.,🖕
1222,you do it first bitch fym🤣🤣🖕🏽💖,🖕
1223,this customer be extra say she go call the police and the news about her package not be delivered. okay si shout me out! 🖕🏽,🖕
1224,sooooo prom’s new theme be winter wonderland..🙃🖕🏼,🖕
1225,🤷🏽‍♀️ 🖕🏽it then,🖕
1226,here’s my donald to crook joe 🖕,🖕
1227,japiro los spoiler 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,🖕
1228,"fuck you, do you ! 🖕🏾🤗",🖕
1229,shut the fuck up loser or i will break what remain of your face after i stamp on it. 🖕,🖕
1230,you the type to tell 12 the whole truth 🤦🏽‍♂️🖕🏽,🖕
1231,"if the face fit eh.. ignorant bastard twitter shit anyways , 🖕🖕🖕🤬",🖕
1232,mf do you dirty and expect you to just over look the shit and treat them the same 🖕🏾👎🏽,🖕
1233,face the blunt to ease the stress .. 🖕🏾,🖕
1234,😂😂😂nigga seat on a sausage 🖕🏿,🖕
1235,for all the mexican mofos in border patrol or ice read this shit in spanish 🖕🏼🖕🏼🖕🏼,🖕
1236,take beerrr!!!!🖕🖕🖕🖕🖕🖕✊😆,🖕
1237,iloveyouu!❤🖕,🖕
1238,curt put me to bed bc i wa show sign of “public intoxication”. 😐🖕🏻,🖕
1239,bike week about to be 🔥 fuck roll loud 😂🖕🏽,🖕
1240,don the 🖕🖕🖕 🖕🖕 🖕🖕 🖕🖕 🖕🖕🖕🖕 🖕🖕 🖕🖕 🖕🖕 🖕 🖕🖕🖕🖕🖕🖕🖕…,🖕
1241,i’m always like fuck clean 🖕🏻 hehehe but when i start clean i’m in my zone and lose track of time and then i’…,🖕
1242,me mad a fuck at an emoji right now 😭😭🖕🖕....,🖕
1243,liberal search for more fake news. 😂🖕💩,🖕
1244,well do cornwall 🤘🏼..... common sense prevails. the remainder will still find something to moan about 🖕🏻,🖕
1245,my best friend grow up wa puerto rican but i'm not fuck boricua.i’m over human 🙄🖕🏽,🖕
1246,take the stand.. put my right hand on the bible🤚🏾&amp; lie to your honor🤷🏽‍♀️🖕🏾,🖕
1247,if you don’t fwm unfollow me 🖕🏽🖕🏽,🖕
1248,😂😂🖕🏽 i ever tell you how sick you make me,🖕
1249,so there’s a parent at the center i work who dislike me because i’m hispanic .. sad part be we be both minority 😂🖕🏼,🖕
1250,i get yo wakanda forever right here 🖕🏻,🖕
1251,soon a this dude pay me back he get blockeddddd!! 🖕🏼 u and ur “feelings”,🖕
1252,just get a park ticket in the mail. check the date. 😂🖕,🖕
1253,si that's one of the million reason why woman call u trash 😔🖕,🖕
1254,thank for the #endgamespoiler 🖕🏼🤬,🖕
1255,fuck u admin what be u take about nw 🖕🏻,🖕
1256,please sumbody get ur granny maxine she get out of the rest home again! 😂😘🖕🏽,🖕
1257,today wa my mommy last radiation treatment! fuck cancer!!! 🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾,🖕
1258,fuck sour patch kid 🖕🏾🖕🏾🖕🏾 — lol.,🖕
1259,i love how u taxpayer be fund this group of grifter go somewhere they’re completely not wanted. 🙄🖕🏻,🖕
1260,i know why the weather be act up it’s stink as gemini season 🙄🖕🏽,🖕
1261,when one of your manager be an utter cunt🖕🏼😤,🖕
1262,ok you have go to far!! im in love with her and i defend her honor!! 🖕,🖕
1263,niggaz wanna link on every app except cash app.. #foh 🖕🖕🖕,🖕
1264,i wa wrong about that and my day be ruin fuck the chemistry teacher 🖕☹️,🖕
1265,i don’t have to like everybody .........🖕🏽,🖕
1266,y'all break 🖕🏾😴,🖕
1267,that’s what i think about the royal family too! 👑🖕🏽😂,🖕
1268,hshdksbxmzvxlzgsmy friend really know how to appreciate me fakuy🖕🤗🤗,🖕
1269,skip suck it bro! we to the finals. second best player in the world! 🤚🏽🖕🏽🖕🏽,🖕
1270,wow she’s just too annoying🙂🖕🏻,🖕
1271,bloody love robert smith.🖕👌👊❤,🖕
1272,the beautiful sensation of bliss after a post 🖕,🖕
1273,i have be do laundry since i get off 🖕🏼,🖕
1274,because that’s how your block list should be a standard 🖕🏽 #lfc #thescum #notonmyfeed,🖕
1275,frankfurt your mother 🖕🏾,🖕
1276,everybody cheats🖕,🖕
1277,y’all fake af hoe 🖕🏽,🖕
1278,fuck a fake friend plot schemin trynna take mine 🖕🏽💰,🖕
1279,i’m with putin🖕🏾,🖕
1280,😂😂 this stupid wee cow would slap you about 🖕🏻🖕🏻🖕🏻uneducated fool!!,🖕
1281,what sort of company allow sniffer dog into a workplace full of scouser every fuck friday 🖕🏻 snitch,🖕
