,contents,emoji
406,i’m tire of be able to clearly see that y’all have on wigs. cover that 💩 up man. y’all get toooooo comforta…,💩
407,he look like what i pull off my pant the other day after 🍄 hunting. stick right to me smell on 💩.,💩
408,omg v be like 🧖🏾‍♂️ v 💩,💩
409,13 steps. not to be a 💩 but i largely avoid this album.…,💩
410,i feel like 💩🤮,💩
411,really easy to 💩 on social medium but i have a great time a an admin and human be chat equally from people i…,💩
412,disgraceful. ten have the traitor to aus...chinese sam who sell u out to the chinese for cash digraceful have that 💩on,💩
413,with anger of course 🚮🚮🚮💩💩💩,💩
414,"#salute to u sir for be open enough to discus 💩, strong enough to decipher &amp; state fact about the…",💩
415,ur a pathetic piece of 💩. the amount of criticism and slander president trump ha had…,💩
416,still gotta do the damn prep tho 😷💩,💩
417,i be good at it... but i can’t tell what the hell he be say .. i think the last word wa “shit” 💩,💩
418,king think he’s jesus and trump think he’s the second coming🤬🤮💩,💩
419,you must be high on dope.💩= trump,💩
420,bull 💩! my guess be that you force these amaze black woman to stand behind a vile racist asshole! i will not…,💩
421,"my point was, ya'll talk too much 💩 to be on the outside look in the last 6yrs. the wc be deep &amp; it's…",💩
422,"well, i guess it's how desperate 💩💩💩 you need to go. 😷",💩
423,caution! this link lead to 🔥💩,💩
424,this po💩along with biden and harris promise free healthcare to all illegals. 🙄who be pay for thst🤔wa…,💩
425,proper 🐕💩😢😢😢,💩
426,"can’t stand no temporary 💩hello, my name be jiro and i'm a cosplayholic xd",💩
427,4 day no skin care routine 💆‍♀️💩,💩
428,seriously lmaoo this be poo 💩😂😂,💩
429,i think you’ve probably hit on something there.🙁😡potus be a number 2 💩,💩
430,this a toilet selfie? wa you have a number 2? be this why you be spontaneous? 💩🤷‍♂️,💩
431,#raiseyourhandifyoure try of trump's 💩,💩
432,"i believe the other you’re refer to, 💩 pant kaitlin bennett gun girl 😂life come at you fast, learn from them be key",💩
433,"🤣🤣...and just like that you're off my 💩 list. well, almost off. dead fledgling. 😪",💩
434,that first 👕 &amp; 💩 cleaning.. she be our magic 💙,💩
435,you live in the usa. the land of the free so why do u have the need to wear a hijab. it probably smell like 💩,💩
436,how ha it be hand to carolina just because wsh play like 💩 and choke lose 3 of last 4 games? wa…,💩
437,💩 just remove a retweet:,💩
438,fut champ be so bad make me delete fifa with all the bullshit goal i concede and the credit card fc player 💩,💩
439,wow! what utter horse crap. he didn’t have to give jack 💩! be grateful and move on,💩
440,didn't this 💩also admit half his relative be illegals?,💩
441,👺👹👿 go to bed u poop 💩 and don’t do anything you’ll regret tomorrow,💩
442,here we go again fake intelligent that take u into iraq. we not buy this this time 👎🏾👎🏾👎🏾💩,💩
443,"awww, have a tough time comprehend the transition from 💩 🕳 to greatness?",💩
444,"what a piece of crap 💩 to open the show. cory do his butt kiss to mcmahoens, till you want t…",💩
445,your hop be 💩,💩
446,this guy must get zero sleep. he chase hrc make up bull💩 24/7 🤪,💩
447,torres go to chelsea = dog💩💩💩,💩
448,do anybody say “dog shit” yet?? 💩,💩
449,i want the cockney rhyme slang for 💩 to be the godfather part two,💩
450,you can’t beat that morning 💩,💩
451,what happen when nobody work because they don't have to? who be gonna pay for all this free 💩? if nobody…,💩
452,what be in their mind?? 💩💩💩👾👾👾,💩
453,your credibility crisis = my lie sack of 💩,💩
454,cane nk 💩.? 😭😭,💩
455,"no no additional add to c supply ... it stay the same, but a lot of people will dump that 💩 trust me , buy 30/31 may",💩
456,can’t polish a turd 💩,💩
457,ur a pooyhead want me to spell it out p-o-o-p-y-h-e-a-d 💩💩,💩
458,holy 💩! #promisedneverland be suspenseful. just read the latest chapter on &amp; i can’t wait for the next…,💩
459,awful defend that 💩,💩
460,stalk it !?? that’s all i can see. you and your 💩 🏴󠁧󠁢󠁷󠁬󠁳󠁿,💩
461,trump’s full of 💩,💩
462,be anyone else have regular issue with lately? our internet connection ha randomly go 💩.,💩
463,why don’t you just call 1-800-eatshit‼️🤦🏼‍♀️🤣💩🙄,💩
464,once again talk about yourself you scourge of humanity 💩😈🤬🤮,💩
465,wokhardt gimme the run 💩,💩
466,the most hat person on eah!!!! 💩💩💩,💩
467,*anthropogenic 😳🙄🥺💩,💩
468,"pretty solid plan, to be honest. 🤔💩",💩
469,nooooooooooooo! you be nuts!!!!💩,💩
470,these fuck me up for my over 0.5 acca aswell mate hahaha £10 down the shitter💩,💩
471,"💩 may 26, 2019 at 08:51am",💩
472,"sorry mother’s boy, the entire 🍊🤡💩administration be a threat to our national security and you all need to be locked…",💩
473,los blancos 👍 👋 take with you 💩💩,💩
474,"your a bag of ,💩",💩
475,luckily the vast majority of the population be well aware that nick cater be full of 💩,💩
476,shut up evans! the movie wa 💩,💩
477,unfair schedule 🤣🤣🤣🤣🐃💩🤡,💩
478,"moi? n e v e r! a random, gullible vegan? probably or even likely. #yes2meat 🤴🏻🥩 #no2fakefoods 🌱💩",💩
479,wetin dey worry this koko girl?? abeg go play for shit💩,💩
480,they all probably come from illegals and the 💩in hollywood.,💩
481,holy 💩! i hope they have shelters?,💩
482,prioritize kemba over kyrie same production pair with bron way le medium bull 💩 we’ve have enough cir…,💩
483,six layer of a bull 💩 parfait. #lowbar #grifter,💩
484,get shit on 💩,💩
485,i love you j will like to meet you in private 🙄👍❤️💩💩,💩
486,yes we did- tire of obama 💩.,💩
487,if u think 💩is change it’s because a lot of people be fold 🤔🤔,💩
488,honestly i fweel like it’s the content that people fund wit on blessed... real life relatable 💩... no…,💩
489,a gop 💩 know about it before me? 😭,💩
490,yeah i’m interest since you launch it. because all the other parcel track apps out there be 💩,💩
491,this save 💩 bout to be hard af bro.,💩
492,and the inside of his pant probably all doo dood up💩,💩
493,knife on donuts? no wonder why california be in the 💩’er....,💩
494,free 💩 free 💩 free 💩. how you live on that free 💩?miserable. any questions?,💩
495,💩💩💩💩💩💩we will make it better!,💩
496,no class no respect 💩,💩
497,oh look a bot trot out this old 💩,💩
498,he’s try not to 💩 his 👖,💩
499,“thou shall not judge because thou fuck up before too” 💩,💩
500,2weeks i haven’t be to the gym and i feel like 💩. 😏,💩
501,you could never surpass tomi at her own inherent self-loathing. she “works” at fox 💩🏛ffs. 🙈,💩
502,you can’t beat him 💩.,💩
503,"well, 💩💩💩💩💩",💩
504,a barn!🐄🐄🐄🐄🐄🐄🐄💩💩💩💩,💩
505,come on avs!honestly i don't give a 💩 who wins....i just want more oveime!#stanleycup,💩
506,no manners🖕🏻🖕🏻🖕🏻💩💩💩💩,💩
507,jesus this be so scary. so sorry to hear that💩,💩
508,just what type people that follow this shit 💩💩💩,💩
509,you'll get to watch co-ed dancer though!! 💩,💩
510,crap news network 💩💩💩💩💩💩,💩
511,just look the thug he is!!💩💩💩,💩
512,dayyyumm do some 💩,💩
513,today's #cwc19 match#wivpak🇵🇰 v 🤔🤔➡️😘😊😉🇵🇰➡️🤐💩👹☠️💣💥🐖🐗🙏,💩
514,still better than you 😂☠️🤔💩,💩
515,if the warrior blow this they some💩 no cap,💩
516,can’t give away these winebfest ticket lmao 💩,💩
517,"listen, i understand that not everyone will agree with the mimi dolphin decision to sign josh rosen, but this be 💩…",💩
518,mf switch up like it ain’t 💩,💩
519,whooaaaa this look like 💩 on first sight 🤦🏿‍♂️,💩
520,face be great. it’s his typical idk 💩 face.,💩
521,"💩welcome to the race sleepy joe. i only hope you have the intelligence,long in doubt, to wage a su…",💩
522,i put my heart n soul into this 💩 man i can’t 🤬 lose,💩
523,see these be the thing for which they design this emoji - 💩💩,💩
524,ok hol up 💩,💩
525,⠀ ⠀ ⠀ 👮 💩💩💩 💩 💩 💩 👇 💩💩 👇 💩 💩 💩 💩 👢 👢hello. i'm the police of pile of poo. you're…,💩
526,i literally just have to take stuff out of the incubator &amp; put it in the fridge but if i wait til tomorrow morning it'll be too late 💩,💩
527,atuesta’s act 🖕🏼🤭🤔😂 can’t even win the game against 9 flounder 💩🤪,💩
528,cameron from liverpool want a trophy for number two's 💩,💩
529,we’re use to this 💩 normally - but the source of this make you go 🤔,💩
530,"when i saw the pic i think “ oh, they be do the king and i in asia”, but no. they actually have to do that 💩.",💩
531,man flu be real!!!!! 😷🦠🤧🦠💩!!!!!,💩
532,thank you keep u united. we'll work harder because of 💩like you .,💩
533,i'll be the pooper scooper you need ❤️💩,💩
534,"everyday it’s some new💩making empty promises, he ain’t go do💩",💩
535,he sure be all about number 2 💩,💩
536,boruto hater = 💩,💩
537,"this 💩 mark resolve by sf311 after 23 hours: ""case resolved. urin in the doorways.""",💩
538,“strawberry blonde african sunset” 🤣🤣🤣 please stop it i have just follow throw laugh 💩🤣🤣🤣🤣🤣🤣🤣🤣🤣,💩
539,time will roast this pig! 🐗💩💩💩,💩
540,7bb thank you ❤️💩 aight bet,💩
541,modern football 💩 #digitalbanner#mcfc,💩
542,finale wa 💩 but thank for season 1 through 7,💩
543,q pasho? 🙊💩🤪🤣🤣🤣,💩
544,"annoy a 💩, i’ve be sleep with headphone if i wake and hear it",💩
545,his own mouth be hurt his so call presidential action the old foot in mouth president 💩👹👺🤡,💩
546,oh dear god! what? this be path break news. eah shattering! 💩,💩
547,humor? trump?!! now i know rr be full of 💩,💩
548,"when push 🐂💩, only go so far before hit the fanafter 2 year of push *russia* follow by implosion o…",💩
549,say the man who try to usurp speaker pelosi. not have his 🐂💩.he can have fun in the dregs.#sethmoulton be th…,💩
550,super clown bozo 🥴🥴🤢🤡💩,💩
551,he's go full blow not even try to hide it bat 💩💩 crazy. scary times.,💩
552,finally someone not afraid to say the truth about the orange piece of 💩,💩
553,"you be 🐕💩if men could rap about their dick a well a woman rap about their pussy they would do it too, but they cant",💩
554,you’re pay attention 🙂😬🐶💩,💩
555,no jail time. what a crock of 💩,💩
556,loser man!!!🤣🙃💩,💩
557,"honestly, i want to enjoy this game, but, the 🐴💩 frequently take away so much of the fun, and i don’t want to be o…",💩
558,ℹ️👃🏽💩: ion fwy and you know that,💩
559,"sad but beautiful story. put stuff in perspective when you be have a 💩day, it’s really nothing to complain abo…",💩
560,"you be a horrible human being, you go from hero to zero!! 💩💩💩💩",💩
561,brain le 💩💩,💩
562,"some good news at least, amongst all the 💩💩💩",💩
563,don’t need an event to tell you the future of that shower of 💩💩💩,💩
564,real food = real 💩,💩
565,look at this bull 💩,💩
566,"ok, so i just give this bhad bhabie (aka the “cash me ousside” girl) a listen on youtube. all i can say be straight 💩💩💩 #bhadbhabie",💩
567,i agree. and you’re still a gigantic 💩 in the punch bowl.,💩
568,i hate write job applications... i feel like i’m 💩 at it but i still have to do it... 🤷🏼‍♀️let’s see how this work out..,💩
569,might be 💩😣,💩
570,yes! if only the top line didn't look like 💩,💩
571,you’re drown in your own 🦇💩.,💩
572,pretty sure the poor guy need to 💩 and he refuse to go back outside now 🤣,💩
573,we can’t wait to find out!!!💩🍿😻,💩
574,so sad to see 💩 go......i report him numerous times. so i’m glad he wa suspend but unfortunate…,💩
