,contents,emoji
1894,the night be the hardest time to be alive and 4am know all my secrets😶,😶
1895,oof i just gunshipped a full 6man all masters😶⚫️ clip it or nah?,😶
1896,"hello, king!😶",😶
1897,sicken me how one person can change so much.😶,😶
1898,i try to see what my daughter would do if i give her asparagus and she wa like 😶 lmaooo my baby don’t like veggie :c,😶
1899,mind kahi aur distract h 😶😶,😶
1900,we’ll just leave this here 😶,😶
1901,lol no thank youuuuu! i can’t imagine 😶😂,😶
1902,😶😯 i'm aquarius...,😶
1903,time check: 4:18 am😶,😶
1904,bitch out suck beer soak dick in crowd at country music fests 😶🤢🤮,😶
1905,wouldn’t be the first time you have 😶😂,😶
1906,sorry emma 😏😶,😶
1907,what about 0.005 k wale 😶☹️.,😶
1908,some painful truth be also revealed..😶,😶
1909,thats enough internet for today 😶,😶
1910,bruhhh... i’m 21 in 17 day 😶😊🍺,😶
1911,maybe we're perfect stranger 😶,😶
1912,should i try to make actually irl friend 😶 the problem be that i don’t like have to communicate with people,😶
1913,hater gonna hate 😌😌😶,😶
1914,"#leadersdebate oh no, now we’re talk about religious freedom vs. freedom of speech and i’m feel icky. 😶",😶
1915,everything wa good at outside but not the inside 😶,😶
1916,i’m actually consider give up listen to music😶,😶
1917,sure you're not dieting? 😶,😶
1918,don't you hate when fam/friends would look at you crazy for smoke weed 👀😶 but now they smoke like yeaah bitch…,😶
1919,i don't know if it be the ending....i just think of a scene like this happening💁😶😭,😶
1920,have you consider a wig? it may also raise your self esteem. 😶,😶
1921,what be up with all these creepy as nigga 🙄🤢😶,😶
1922,i’m so excite 😶😶😶,😶
1923,what a shork...!!!?😏😏😶,😶
1924,wake up ya big tall cunto it me small cuntooooooooo 😋😎😅😄😃🤣😂😀😆☺😎😎😍😘🤩🤗🙂😚😚😙🤔😑😶🙄😏😏,😶
1925,it's amaze dumbass of course we like it😶,😶
1926,subtweet to my clown motel tweet may b 😶,😶
1927,sad react only 😶,😶
1928,all the frizz... 😶,😶
1929,how can smoak be so bad with the base load 😭😭😭😶🥺😠🙃🙃 #bluejays #letsgobluejays,😶
1930,where turkey? 😶😯 #bbmastopsocial #got7,😶
1931,i be so do 😶,😶
1932,hobiiii you be my hope and i'm your hope💜💜😶,😶
1933,be u serious😶,😶
1934,i hear it’s not good 👀😶,😶
1935,japan be an archipelago 😶it share no border with any other country.was try to say france &amp; ge…,😶
1936,drive safely 😶💜,😶
1937,"it too painful to stay, im too attach to let you go😶💔",😶
1938,i'm fast kook😶😂💜,😶
1939,i think it must be you. i probably forget you mention it sorry 😶,😶
1940,i be unable to answer that question for you at the moment 🤭😶,😶
1941,well this be a first 😶 (canada),😶
1942,just expierencing the worst thing but i’ll be ok in about a month .... #giveortake 🤥🤗😶,😶
1943,pamaol be real 😶,😶
1944,why 18th over for thampikhallel have 2 over remain at that time 😶,😶
1945,do you have any pets? — 6 dog 😶,😶
1946,this could be u par tum tw saruu ho 😶,😶
1947,will cube drop the date for ilhoon cb in april ? 😶,😶
1948,bitch wth 😶💀,😶
1949,i know there be a god because i manage to pas a research paper that i finish write the morning it wa due. 😶,😶
1950,watch and see. 😶,😶
1951,i just hurt my own feel 😶,😶
1952,the sod can and do hook you turn across the bike lane tho 😶,😶
1953,a do more on that park than big uche yesterday 😶 nuggetnew face of #punjabpolice 😍young police men give first aid to poor injure dog beside road in lahore.they deser…,😶
1954,😩 i miss the #b99heist ... you know what imma just wait this out. pls let me know when season six be up. 😶,😶
1955,that slut eat like a man 😶,😶
1956,i love both of them but i'm just on the ghost be real ship me too and it's go to be a longer break this time 😶,😶
1957,"this be make by not a button people,na ghar ka na ghat ka...bbmp and assembly😶😶😶anyway good work police depart…",😶
1958,no one can top this tho 😶,😶
1959,watch the first godzilla there's so many way fortnite can make godzilla happen for the new movie it be insane if they do it 😶,😶
1960,he’s already axel right? paolo would have be funny but cliche’. 😶,😶
1961,that mean i have 24 hr to find some money😶,😶
1962,"these rumour about prince william cheat on kate be a joke, seriously? i hope so anyway😶🙄",😶
1963,"begebodam argument no good sha, so let stop😶",😶
1964,do you remember that time when we use to defend 210 in odis. 😶 #pakveng #engvpak,😶
1965,i really don't get why people wanna make it hard😶,😶
1966,oh god that be really a feat of strength 😶,😶
1967,truth be that everything be depend upon look and colour😶,😶
1968,dou a acc do lol 😶,😶
1969,please don’t drink and drive if that’s what you’re saying😶😶 stay safe🤘🏻,😶
1970,can't wait. 😶😶😶,😶
1971,annoy with my body rn.i'm in between clothe size rn 😶,😶
1972,s-sir... 😶#bbmastopsocial | bts |,😶
1973,endgame. i saw it. 😶,😶
1974,aawwww shit😶🤣,😶
1975,i believe you have a friend that know someone that ha a consignment shop that purchase designer.😶,😶
1976,come and see տʰᵃᵏᵃ🤙ահեҽ🎧ᮋᮋⵝ's live in #bigolive: out 😶,😶
1977,he literally look like justin bieber on crack😶😂 the nerve of some people,😶
1978,there no mass stream 😶,😶
1979,but i'm a bad liar.😶,😶
1980,i just wake up without any alarm just by the anxiety of miss the live stream....this be scary.😶,😶
1981,i already saw it but.....you may have spoil it for many 😶,😶
1982,😶 be you marry,😶
1983,i don't speak on the thing that i know 😶,😶
1984,you know when somethings go on. 😟😶,😶
1985,okay and? i say what i say 😶,😶
1986,ummmmm....but i feel soft sjzjsn😶,😶
1987,i felt that gago 😶,😶
1988,sorry for be so annoy 😶,😶
1989,this year’s gw...........heiwa😶,😶
1990,i have no word 😶 bloody cruel,😶
1991,jimin's! hand! is! so! smol! 😶😶😶😶,😶
1992,oh no ... im fast today 😶 mommmmmm 😭😭😭😭😭😭,😶
1993,well i can say that you be soo disappoint my guy 😶😶 and feed up of pipo not fulfil their promise 😉,😶
1994,"oh no, shouldn’t have say that too loud! 😶wait, but how do you arrest a ghost?",😶
1995,why be it that people without job get to go vacation whenever... while me.. work a full time job.. can’t.. 😶,😶
1996,except thanos be s**** and lukaku be just...something else 😳🤕😶.,😶
1997,soooo i know i didn’t do too good on my last quiz 😶 i’m hop for a b+,😶
1998,tangina what just happen 😶,😶
1999,lmao sorry😶,😶
2000,😶 this be debatable lol!,😶
2001,yeah the lineup wasn't bad just not necessarily something i usually go to. i end up not go 😶,😶
2002,happy for you!!😶,😶
2003,might fuck around &amp; get ticket to aftershock 😶,😶
2004,i work with people in their 40 / 50 and know child more mature 😶,😶
2005,who be that? 😶,😶
2006,women! we not take men on a project eh...let them fix themselves 😶🙃,😶
2007,everpool 😶😶😶😶🤦‍♂️,😶
2008,"if it wa funny, i would 😶😶😶😬",😶
2009,i miss him😥😐😑😶,😶
2010,"also, i reckon i forget something yesterday? 😶",😶
2011,keep stream boy with luv 😶😶,😶
2012,they only pick you up when you’re not on the ground😶,😶
2013,i be speechless 😶#avengersengame,😶
2014,every time i see deidara all i can think abt be when key wa talk abt his hand 😶🚶‍♂️,😶
2015,"after a while, the notifs stop appearing? that's a relief, bc my tumblr be dead 😶",😶
2016,"in italian they call grey's anatomy 15x22 ""love, therapy and high heels"" 😂😂 accurate, though 😶 #greysanatomy",😶
2017,soms????? 😶,😶
2018,i’ve just see the madonna performance. 😶,😶
2019,i saw my mom bop to it earlier while cook 😶,😶
2020,i wa too happy last night. wow. bummer 😶,😶
2021,i’m speechless...😶,😶
2022,it's the pit isn't it?😶may a well count sheep..🐏🐑🐏🐑🐏🐑🐏🐑🐏🐑🐏,😶
2023,😶😶😶 can you swim there though??,😶
2024,the needy one who don't even have enough to get slipper be happier then richest😶,😶
2025,"seungyoun, hangyul, yohan omggg why do i forget this gorg 😶✨",😶
2026,i do feel you danieee😶,😶
2027,up editing😶,😶
2028,they’re pussy 😶,😶
2029,a mosquito steal my first kiss 😶,😶
2030,never speak on what i know😶,😶
2031,the detroit patriot way...poor man's gronk (hock) &amp; hernandez (james)...😶,😶
2032,"i miss live on my own so bad, my family stress me out too much😶",😶
2033,yh desisto😶,😶
2034,ice coffee wiw 💕 i rmmbr smone 😶😂,😶
2035,im beyond chilli dont let it get to mesometimes it get to me tho 😶,😶
2036,"all old school gums, aside bubblicious and big league chew, i chew for that instant flavor rush and p'tooie 😶",😶
2037,i've be think about you since nung nagising ako kanina 🙄😶😁😂,😶
2038,you get hurt from your own expectations😶,😶
2039,"be it me, or the translation link be no longer available!?😮😶😶😶",😶
2040,ccu department- night shift 😶🌹al makassed hospital ✋,😶
2041,the thing that happen in south africa 😶,😶
2042,how can i remember all the moment how can i ?now n forevertil the sun doesn't rise the moon never shine 😶…,😶
2043,tomorrow…..! 😶😶😶 im a ghost 👻👻👻😶😶😶and #6yearsofmarriage ❤️,😶
2044,i really want to clear my camera roll and just start fresh but there’s so many damn receipt in this bitch 😶,😶
2045,do i miss something? 😶,😶
2046,idk why lou's song hit my heart so much 😶,😶
2047,i rally miss you.😶,😶
2048,"kill it! i love princess jasmine so much 😍, i’m speechless 😶#aladdin #disney",😶
2049,we cannot be friend i repeat we cannot be friend 😶,😶
2050,absolutely no fuck clue. 😶,😶
2051,so hot that we can feel it too 😶,😶
2052,something 'bout the way that you move so sexy;-)😶,😶
2053,dude😶better dont follow then...my handle be for pun an memes...i'm sorry,😶
2054,it's probably because they've be rping him for so long and can't change chara? 😶 i ever saw a post o…,😶
2055,everyone for the 10th time: the crypt be the safest place me: 😶,😶
2056,🔞😶12th page here :,😶
2057,baby spider 😶,😶
2058,pigeon in the gallery! repeat: pigeon in the gallery!! 😶*benny hill theme begin to play*,😶
2059,have the nigga speechless 😶 when i say i’m give the same energy he give me which be none,😶
2060,face and reax of people during interlude on smule 😶 🙄 😓👀🙄😶,😶
2061,i'm 30 min late 😳🤐 and my face isn't on 😶,😶
2062,👀 yooooo anyone else feel like he... g*** o** n it? 😶,😶
2063,don't know what to do😶😶😶.,😶
2064,enrique last night 🙃😶,😶
2065,picnic at hang power strip 😶,😶
2066,stay up late think will i get all 😶,😶
2067,"then jimin be like ""i know jungkook i know. why be i here😶""",😶
2068,felix stop wreck me pls pls 😐😶,😶
2069,mate.. i might fancy a lassie 😶i reduce card last november after thanksgiving and work out more. i’ve lose 30 pounds…,😶
2070,whuuuut 😶😮😮changmin my loveeeee,😶
2071,baby baby baby baby baby 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😶🥺😶😶😶😶😶,😶
2072,i miss my best friend but i deserve it 😶,😶
2073,i think i'm goona cry😶,😶
2074,"i’m crazy asl i know, but ima chill 😶",😶
2075,sunburn sa ilong🙄😢😶,😶
2076,fff i wa in the car and i misread your tweet i disagree i think aidan play the part really well 😶,😶
2077,omg 😂💀💀💀 ..... be it ? 😶,😶
2078,available by the ton in every deli in every industrial area 😶,😶
2079,i love you but you love somebody else 😶 but i’m happy that you’re happy 😇,😶
