,contents,emoji
4391,this be sad😣... may her soul rest in the lord,😣
4392,so when i do that and the throb go away what should i do 😣,😣
4393,i’m lose it 🤯😣,😣
4394,i really think this after school nap wa gunna hit 😣,😣
4395,yhu if this be the final form *cringe* 😣😣,😣
4396,"i wanna breathe, just set me free🤘😣",😣
4397,can’t believe my son face break out like this😣,😣
4398,"when i feen i turn to beetlenut, that need to stop frfr😣",😣
4399,i feel bless you take a chance on me 🤧thank u so so muchiee kak!💖💖🌈🌈😣👍,😣
4400,heowoskfngnsjx 🥺🥺🥺🥺😭😭😭😭😭😭😭😭😭😭🥺🥺🥺🥺🥺🥺🥺🥺😘😘😘😘😘😘😘😘😘😘😘😘😳😣😣😣😣😣😣😣😣😣 both of u..lomls,😣
4401,"if you're a guy and you don't bet, you really don't know what god ha do for you😣",😣
4402,i miss my uncle 😣. i’m graduate in a couple week and i promise imma make you proud💕,😣
4403,do this guy in the elevator really just let one rip when i’m the only other person in here.. god be test me todayyy 😣🤢,😣
4404,yikess it’s defo too late for me to post now 😣,😣
4405,bitch.. you just have to say it ughhh 😣dork lol but i love it,😣
4406,i need a vacation from everyoneeee 😣,😣
4407,gosh i really don’t want to go back to school today😣,😣
4408,it wa after froy say he be not with orion that hikaru start to act like that 😣,😣
4409,can we also blame them for the additional pollution 😣🤷🏼‍♀️,😣
4410,oms i’m do give my all r 💔😣😞,😣
4411,proud jimin😊😣,😣
4412,damn g😣 i’m pray for you,😣
4413,my heart be literally tear into piece for her dawg..🥺😣,😣
4414,i get a headache...😣😕,😣
4415,come and see ♬only丶may 🌸's live in #bigolive: #chat #help 差12k 😣😘,😣
4416,my heart be broken. i'll miss you shelby 😭😣 she truly make my life better and it break my heart not see her whe…,😣
4417,sleep when you're suppose to be study slap so hard 😣,😣
4418,this nigga say he don’t have no baby mother i’m cry 😂😣,😣
4419,i've say that before lol but i'm so indecisive about it because they take so long to grow 😣,😣
4420,i appreciate elica so much 😣❤️,😣
4421,😣 hopefully one day,😣
4422,i mean... 😣😭,😣
4423,i need to relieve some stress😣,😣
4424,always utterly astound at the bar some people set for themselves a “good” or even “acceptable” manners.😳🙄😣😠😢🤢,😣
4425,this be my favorite cover he’s do ugh😣😣,😣
4426,"very sad (😣😢😭) ! the marielle franco case version in ireland. let's see how the case ""unfolds"" there",😣
4427,they didn’t hear y’all say maria 😣,😣
4428,jet wa be such a whiner this morning bc i wa leave for school and it make me so sad 😣,😣
4429,"please, i need you in my life forever and only you alone 😣💙",😣
4430,oh my god bts 😣,😣
4431,"i’m sorry, hope we can still be friends😣",😣
4432,urghhh headache again 😣,😣
4433,i wa just tellin my boy how i want to move to colorado and how peaceful it be and then.... 🤦🏽‍♂️😣,😣
4434,"you can close your eye to thing you don’t want to see, but you can’t close your heart to thing you don’t want to feel 😣",😣
4435,lool stop it.... 😣😂,😣
4436,"not gunna lie, be a virgin be boring...😣",😣
4437,here we go again.... 'according to people familiar with the discussions' translate; anonymous sources!! 😣🙄🔥,😣
4438,boyfriend 🥺🥺🥺😘😘😘🌼🌼🌼🌻🌻🌻🥰🥰🥰☀️☀️😭😭😣😆😆🥐💞💞🥐🥰😘😮😘😝😝💞😁☺️🤮☺️😍👟👍🏻☀️💞☺️😵😃😀,😣
4439,the only annoy part of have to wear professional clothe be wear a bra😣,😣
4440,like this again huft 🤒😣,😣
4441,but i can nly see grey nd green na rishu 😣,😣
4442,why be the wonder year not on amazon prime? 😣,😣
4443,jet lag still 😣,😣
4444,omfg this thunder😣😖 i can’t bruh 🤕,😣
4445,be right. i see people complain about not have money yet they eat out for lunch everyday and most night for dinner.i don’t have it in me to be rude 😣,😣
4446,i hate what all horro movie doe you sex eww 🔪🔪🔪🔪🔪😣😣😣😣😵😵😵,😣
4447,start *** 😣,😣
4448,love the people who love and support your decision 😣❤️,😣
4449,scar to tweet people from this account now lol 😣😣😣,😣
4450,my job really keep me hostage today 😣,😣
4451,what’s up sissssss🤣🤣🤣my current favorite picture in the whole universe 🥺😖😣😫🥰,😣
4452,hommies😣 see what other hommies be do for their hommies 😀,😣
4453,only the bond of love know how we all hold our tear only to stop you from crying...😭😭😔😔😣😣😪😪#toughmoments…,😣
4454,one of those night where my grandparent be heavy on my mind😣,😣
4455,"but, it's my favourite...😣",😣
4456,"i feel u bro, have ethic be expeeensiiiive 😣(if not in term of money in term of time and educations)",😣
4457,guy my age just too immature for me 😣,😣
4458,i do not want spoiler so pleathe 😣,😣
4459,first time see bighit episode on the right corner of video ❤ please upload more video after this 😤😣 this be so…,😣
4460,38 week today &amp; im so uncomfortable 😣,😣
4461,no tweet??? 😣😣,😣
4462,this bitch leave 😣,😣
4463,me at 1:25 be = 💥😎😈👌🏻😏me in office = 😑🙄😣😴😖😢🤤😭😒🤯😵😳🤒🤢🤧🤮🤫🤭,😣
4464,man come to this world to suffer everything cost even fake 😣. my fake calvin klein boxer 3 for 5k,😣
4465,the way he hug her 💖😣💖,😣
4466,ughhhh i'm gonna lose it because the game won't load 😣,😣
4467,i eat that every day daaaawg 😣,😣
4468,i miss my favorite person 😓😫😣,😣
4469,i'm really excite for oneus' come back but i need to relearn their name 😣,😣
4470,wowowowow brb i’m gonna go cry 😣,😣
4471,well help you through this😣😣,😣
4472,this ain’t right😣😤,😣
4473,i honestly should be able to retire lol i’ve be work for 11 year already 😣,😣
4474,tryna figure out how ima tell my boyfriend it’s a chance that he be pregnant 😣,😣
4475,"there be thing that we can have, but can't keep. 😣",😣
4476,"ppl who call you ""doc"" 😣😣😭😭😭💔💔 in social set &lt;&lt;&lt;&lt;&lt;",😣
4477,this nip shit still hurt man 🏁😣,😣
4478,he just buy me a new necklace since i lose the one he bring me from mexico but still he won’t get over the fact that i lose it 😣,😣
4479,"i look tire in all my picture now, that’s why i stop take them and no longer post myself on snap 😣",😣
4480,soo like at this point....someone spoil me 😣,😣
4481,"idk pero i hate read negative tweet 😣 spread love, hunnies 😘",😣
4482,"i wishhh malaysia specific in kl, ada jual all kind of dessert macam mat salleh😣😣😣",😣
4483,slow down by mac ayres 💖😣,😣
4484,mental image i now cannot unsee. 😣,😣
4485,"just a small girl, i've get haters😣probably someone i didn't follow back, but okay 😂",😣
4486,😣💓💓💓i understand. sometimes i don’t want to post on my own thing 🤭... and try not to feel guilty for have a car. 💓💓💓,😣
4487,y'all didn't like my thirst trap? 😣 it's a flop i'm a delete,😣
4488,it's a lie 😣it's a lie😖 it's a lie😭,😣
4489,get cyberbullied by jj on minecraft 😣😥😪😫😢😭,😣
4490,omg it look so nice 😣,😣
4491,me tooo. it's my city 😣😣,😣
4492,"i really do not want to see any more retweets of the poor cat get kicked, i'm too upset 😣",😣
4493,but i want the other guy to come to meeee he's so handsome pls notice me 😣😣😣,😣
4494,double up 😣✍🏽,😣
4495,"omg i cry eveytime listen to numb, i stan men i trust now 😣💕",😣
4496,i could cycle home and would be faster 😣,😣
4497,it be 2 year since i last saw you boy in person 😣😭,😣
4498,i jus sip i can’t do nun 😣🤷🏽‍♂️,😣
4499,please inspire me to create a poem again 😅😣,😣
4500,i feel so shitty that even benadryl isn’t even help rn 😣🤧🤒😴,😣
4501,eugh probably tmi but i'm have ridiculous break out issue on my chest and i hate how it look and feel 😣,😣
4502,what do i just watch 😣,😣
4503,my edge get lay more than i do 😣,😣
4504,this leave a message thingy be torture me damn they be reply with jinhwan photo 😣,😣
4505,i’m a light graduate and i haven’t read it!!! 😣 well if you be take suggestion i recommend “the wind-up…,😣
4506,hate that! flashback to when poster fell down during the night! what one wa it? 😣,😣
4507,jealously be a disease 💆🏻‍♀️💅🏻i’m dread go back to work tomorrow. i don’t see how y’all can go to work everyday. 😣,😣
4508,i dunno laaa. whyyy this life sooo hard. i just want to haengbok😣,😣
4509,"should get 8 yr back from gop 😣mcconnell for deny a scotus seat #merrickgarland, constant threats…",😣
4510,i speak to soon. 😣,😣
4511,unpopular opinion:avengers be overrate 😣,😣
4512,that news really ruin one of my favorite food item for me now.😣,😣
4513,in urge to be son wendy. 😣,😣
4514,dab be no joke 😣,😣
4515,what a test week this ha been😣 thank god for a long weekend,😣
4516,i think it seriously snort up a storm somewhere else thank you 😣😣,😣
4517,this be why i hate cat 😣😣😣😣,😣
4518,faliqfahmie notice my tweet yall 😣,😣
4519,can’t unsee the marks😣,😣
4520,"first car accident and hopefully the last. such a scary experience, never even think it’d happen to me 😣",😣
4521,he be at swfc pal 😣 be there a few years. enjoy it pal so can't complain to much. still go and w…,😣
4522,"i've never read ulysses, but this doesn't make me want to. tick off another reason to dislike buttegeig! 😣",😣
4523,lmaooooooooooooooo hussleman be dummy funny and dirty cuz get prolific tat on his face 😭😭😭😭😭😭😭😭😭😣😣😣😣😣😣😣😣😣😣,😣
4524,why cant i see any detective pikachu movie pokemon in nearby 2 hr ago it wa full and now go 😣,😣
4525,how be i go to pas my certification exam when i keep look at bts content 😣😣,😣
4526,oh no... coral be bleach off french polynesia... :-( 😣 #climatecrisis #climatechange #coralreef,😣
4527,"why? 😣 — if you want, send me message and i'll explain it to you, babe.",😣
4528,chai!!! so i wasn’t there too? 🙆🏽‍♂️ issokay. i’m not cry o 😣,😣
4529,same social anxiety be the worst! 😣,😣
4530,i want that whole ablum on an audio cd! 😣,😣
4531,there wasn’t an appointment available till the 26th 😣 i didn’t think twice about this,😣
4532,this week need to hurry up and end 😣,😣
4533,baby please 😣,😣
4534,it really be rain in may huh 😣,😣
4535,i don’t feel like go go get me some food but i’m hungry 😣,😣
4536,please don’t miss the ball 😣,😣
4537,i know. 😣 i try my bite with this 🤷🏼‍♀️ at least we have twitter and insta. 🙏🏻,😣
4538,i think i want to cut my hair for my summer trip 😣,😣
4539,6r4b3 s4y0zxcs 👍😣😎😎😎😎,😣
4540,5days togo😣,😣
4541,i wish i could pay for real love 😣🤦🏽‍♂️,😣
4542,"ok but evrytime whoevrr baby doe this to me, make me weak 😣",😣
4543,now they just use those pop out jets. the coolest invention that remain hide from the driver 😣,😣
4544,i don’t think all this stress if good for me 😣,😣
4545,i shouldn't have eat those chucherias 😣,😣
4546,philippine be in chaos right now. 😣,😣
4547,4real 4real 😣,😣
4548,train padin 😣,😣
4549,smoke the best miss my brody😣,😣
4550,i’ve see enough hentai to know where this be goingcrazy that's it's be 6 year since this night 😣 #wwatour2014,😣
4551,"great way to start the day, water the garden and i stump my big toe and rip nail right off! boy be it throb 🥴😑😣😖😫",😣
4552,i’m sit here watch master chef jr &amp; these lil kid get me cry they so fuckin cute bruh 😣,😣
4553,taro boba i want you😣😣❤️👌🏽,😣
4554,i be so tempt to rip it off her head 😣,😣
4555,"😣😔 i tend to say, ""really? be you fine?"" we be so condition to *not* to #authentic and #vulnerable with each ot…",😣
4556,it’s cause i’m shy 😣,😣
4557,plz i want to love and protect him forever 😣#bbmastopsocial bts,😣
4558,"thank you twitter, kashh ye option real life me bhi hota😫😣",😣
4559,me too 😣✊🏻!,😣
4560,"ideally sir, uwc🙌please it's not ok that you use 'boss' for me,it's somehow...😣you and i know i'm not a bos yet....👅🙄",😣
4561,or when they get on with a mask 😣🔫 that's greyhound conduct.,😣
4562,"thank for everything capt 😣, thank for 11 year be very amaze and wonderfull memory.. hope you…",😣
4563,"do y'all know your blood type? 🤔ion know mine , that's why i'm askin 😣😂",😣
4564,that scream so much value!ain't nobody prayin for me 😣,😣
4565,omg you have no idea 😩😭 at least six shade be gone. 😣 and of course it have to be my favorite colors.,😣
4566,10 min ma please 😣💭,😣
4567,i actually really need to eat and switch the laundry to the dryer but be i home? nope.. still out do this trailer stuff. 😣😩😂,😣
4568,😣 no one ever can make the decision it’s always me 🤣,😣
4569,i need help find a cute outfit for the sweetener tour help me guys😣,😣
4570,the same thing happen to me on tumblr. 😣,😣
4571,alhamdulillah everything when well. me feel so good😣,😣
4572,im so freak cold 😣,😣
4573,i wasn't allow to decorate mine when i graduate 😣,😣
4574,i haven’t have a bad dream in so long😣😣 it felt so real.,😣
4575,iam completely change to the one who i hate 😣,😣
4576,ty 😊 wish you be here! 😣,😣
4577,i miss you my friend😣,😣
4578,"12 hr night with only three hour of sleep and a toddler that be always 90 to nothing, just say a prayer for me. 😣 #exhausted",😣
4579,feel like i swallow razor blades! 😩😖😣 i’m glad your hub be over it! if i can just get over it &amp;…,😣
4580,"i think megandol already forget about me, unnie. 😣😣",😣
4581,complete bullshit how they make captain america sacrifice his life for groot😞😣,😣
4582,this migraine go kill me😣,😣
4583,i always try to be nice with everyone but why tf everyone hate me 😣,😣
4584,ugh i can’t sleep cause the 45 min i feel asleep i have a bad dream. 😩😣,😣
4585,i get my freshman 15 my sophomore year 😣,😣
4586,"best 2 down for india, miss best batsman in wc 😣",😣
4587,i’m sad 🙁☹️😕😟😔😣😖😢😭😩😤🥺,😣
4588,well let’s hope it doe hasan ali good. he’s be really poor this series! 😣 - just ask for sike cons…,😣
4589,2 girl get in a fight while jennie wa perform solo😣😖😑 #blackpink,😣
4590,i’m go through boba withdrawal 😣😣,😣
4591,nigga ima have so many source of income when i get a hold of 10k+ and so many car cause i get bad habit 😣🏎🏍,😣
4592,i be exhausted😣 go to take the night off from all thing streaming/gaming and enjoy some tv and sleep. catch you…,😣
4593,and that’s my oversharing for the day 😣,😣
4594,i just get a lil sad think about the fact that all these change happen before my 30th bday.... it’s cool though 😣,😣
4595,be patient with u pal. we're trying.....very trying! 😣,😣
4596,83/8pakistani cricket be you joke😣😣,😣
4597,wish to win from you! !!😣😭,😣
4598,my mood rayt now: 😆😄😅😁🙂😐😶😕☹️😟😞😔😣😩😪😢😭,😣
4599,i’m still try to recover from yesterday 😣,😣
4600,#my600lblife10. she could've walk a bite more. a much a she could. 😔...ack! a thunderstorm's cut off my dish signal! 😣,😣
4601,tug my heart string 😱😢😣,😣
4602,donut hole and a fake fake psycjotropic 😣👊,😣
4603,ah shit not mustafi 😮😣 #valars,😣
4604,"😣😣😣apparently, girl of the same age of mine. mostly my ex school mate",😣
4605,😣omg why that 1 just make me sad asfuk?,😣
4606,jacquees make me so horny. 😣,😣
4607,day 1 : takjil kopsusday 2 : takjil mpek-mpekpray for me to successfully pas day 3...😣,😣
4608,i’m seriously consider get a second job now 😣,😣
4609,i be so upset about my hair😣hate feel like i’m waste money,😣
4610,honestly wtf i feel like i’ve be punch in my leave eye 😣🙃,😣
4611,and my wife do that once again!!!! 😣😩😩😩😩,😣
4612,chup kar 😣mere phn k keyboard m h 😒😌😌😌,😣
4613,love ky bd wala option better hai. 🤭😁😣,😣
4614,they're so precious 😣 i want one!,😣
4615,my baby 🥺🥺😭💘😂💘🤬💘☺️😡☺️🤬💞🤬👉😣🥴❤️☺️😆👎☺️🤬💞😔🥰😔🥺💞😔👎😂💗😳💞😂😔😔😣🥰😣💘❤️☺️😆💗💞😳😭👎😣👎😣😣💗😂😆👎🥰😔👉😔😆👎😔☺️,😣
4616,penny be creepy!!!😣,😣
4617,aaah! we didn't know about this. where wa it publicised? sadly can't make it now. 😣,😣
4618,i'm look for a new chanyeol wallpaper the board's name be just how much of a ho i be for him 😣😣😣,😣
4619,chicken wing tapos bagnet sa may taft 😣,😣
4620,currently: 😣,😣
4621,i feel le of a person now 😣,😣
4622,😣😣😣 shoot really hella fun............ win money just fun... fuck i’m tryna go to the casino 😂,😣
4623,i’m so ashamed but yeah 😣,😣
4624,when will we know the results? 😣,😣
4625,im so lucky😣✊💖,😣
4626,i guess this be my sub 😩😣😂,😣
4627,song sun rha hon 😣,😣
4628,yes. everyone like him!!! i vote for dewine but i regret it now. 😣,😣
4629,oh no! 😣 she doesn’t sound very nice. be you alright? be the car damaged?,😣
4630,yep she’s a hermit😣,😣
4631,big mood 😣 #bbmastopsocial bts,😣
4632,you're still far away from 248! lemme help you! 😣,😣
4633,stomach hurt 😣😥,😣
4634,i fail to understand why #breastpads be so expensive mxm 😣😮,😣
4635,we need more eurovision song like this! turkey i miss you 😣,😣
4636,sometimes the best team doesn’t always win 😣💔 #vgk #vegasgoldenknights,😣
4637,i can't sleep. 😣,😣
4638,excuse meh 😣,😣
4639,isn’t he cute 😣,😣
4640,i’m out here sneeze and shit my nose stop up like shit 😣,😣
4641,for this week. im play #mixermatchups so im on 9am est - 2am est lol. be grindng my life away 😣. hbu?,😣
4642,sleep wouldn't be a bad thung ryna😣,😣
4643,home alone 😣,😣
4644,"😣you can't come and cast me like that. well, i do 🙋.... kee yasef",😣
4645,"i need to see this! 😣 send this the other time and what i get wa ""you be not make any sense"" *hot tears*",😣
4646,i’d give you my cashapp but i’m not a twitter honey 😣,😣
4647,someone bash me to go back revise for my exam before the wembly live stas....😣😖i'm still wander on this bird app.😑,😣
4648,i appreciate my bf take care of me while i wa drink 😣 my mood be all over the place &amp; him have to pull over…,😣
4649,i’ve never be so devastated😣,😣
4650,"so here i be again, at the corner, ""overthinking""... it's so hard to free up my mind... 😣",😣
4651,i agree ghost ha be there since day 1 😣,😣
4652,who tryna hoop today 😣,😣
4653,this hair’s make me hate lip gloss. 😣,😣
4654,okay i didn’t see the band at first. 😣😣😣😣😔,😣
4655,bbabbyyy!!!! 💔😣,😣
4656,i mit u abang bantet 😣,😣
4657,what saw do i just😣,😣
4658,i wa in a hotel. all i could do wa squint hard a hell 😣,😣
4659,prontoooo 😣 love you 💙,😣
4660,this be the type of shit i expect head into this series and now it’s finally happening😣,😣
4661,just wanna ask my wce how japan be because i'm go there soon but she doesn't care that i exist 😣,😣
4662,he be so hoootttt idk what to say😣😣😣💜💜💜#bbmastopsocial bts,😣
4663,27 day until my 25th birthday 😣,😣
4664,q raiva desse grt cr 😠😣😣!,😣
4665,donjazzy make my boy put out nursery rhymes😣,😣
4666,damn. sorry to hear that too. wish midwest city would value public transit more. 😣 it could greatly he…,😣
4667,you be okay dear? kim seokjin💜 i hope you don't get a butt pain😣 #jin #worldwidehandsome,😣
4668,new york soon 🤔🤔🤔🤔😣,😣
4669,i feel frustrate 😣😣 i want to vote more but there's only 1 acct per gadget and i only have 2 😕😕,😣
4670,"good morning everyone,enjoy your monday,at least we’ve only get to suffer watch this team once more this season 😣😣😣😣😣😣😣😡😡😡😡😡😡😡😡",😣
4671,cuteeeeeee. 😣💛,😣
4672,wake up call.. 😣#missit,😣
4673,too much! babyy 😣😍😍😍😍😍,😣
4674,ayy callatee😣😣,😣
4675,"more like with robyn and juan, for me...😥😣",😣
4676,main single khush hon 😂😂😃😄😅🙂😐😶😣😭😭😭😭😭😭,😣
4677,the aircon at work do this😣😣,😣
4678,both of these wonderful pic be take by (sorry for not tag you in the original tweet! 😣),😣
4679,when the original family dy at the hand of the logan clone 😢😣,😣
4680,love love 🤗😣,😣
4681,oh ffs i 'used to' love nutella so much...😣,😣
4682,usa be not my country (😣) but i learn to love it because of the freedom that citizen defend and f…,😣
4683,but you're not reply everyone so rude😣,😣
4684,"dog will always be dog 😣😢lots of other specie that don't deserve it, will also be dead, but if…",😣
4685,i feel for si 😣😢,😣
4686,no age difference....ayya! poor boy. this be child abuse! you go to get old and leave the poor niqqa😣😣😣,😣
4687,"tsk tsk tsk must learn to book appointment online. but take care bb 💫 nowadays vv hot, so rmb to hydrate yourself😣",😣
4688,girl lmao 🤣 im scar to ask who be it 😣,😣
4689,and the bitter truth be that there be even more people who still think this way 😏😣,😣
4690,arghhh ang boring!😣,😣
4691,i hate this pict 😣,😣
4692,not all unfortunately. i'm only break and in no way unstoppable. wish i wa though! 😣 😓,😣
4693,me too 😣 dm,😣
4694,bro where’s my slash!!??? boy w long hair 😣😊😥😅🤤,😣
4695,"all i want in life be to not have to worry about money, cannot wait to get this qualification do and dust 😣",😣
4696,my head hurt ##broke 😣,😣
4697,i wish i have seen...!😣,😣
4698,get a looot to cover before my paternity leave😣,😣
4699,everything be complicate 😣,😣
4700,i hug santa claus to kill time 😣,😣
4701,the one thing about ramadan that’s a struggle be have the worst pre-period pain and not be able to take tablet 😣,😣
4702,he really be 😣,😣
4703,okay why be this dorm make creepy noise at 2am 😣 i just wanna sleep!!!,😣
4704,dang i wanna take off wed for my kid graduation so bad 😣😣😣,😣
4705,where the hell be angoori bhabi? 😞😔😣,😣
4706,216 always get me 😣,😣
4707,wow just straight wrong. 💔😣 god please save u from evil.,😣
4708,b-but minddyu unnyie be the cutest! 😣❤️,😣
4709,shit memory 😣😣💘,😣
4710,i wish that could happen broam so unfortunate with women😣,😣
4711,okkkk. let me hold out get my nail and hair did. 🙄😣,😣
4712,he hasn’t run a fever today thank goodness but he ha a rash all over 😣,😣
4713,this be unfair 😣,😣
4714,i need something to keep me busy for summer 😣😣,😣
4715,i won't be able to 😣😣😣,😣
4716,it’s so much i don’t understand. i’m not sure that i have the energy to even figure it out. 😣,😣
4717,"twitter be tripping. i get zero notification and just saw this. but yeah, story of my life 🙄😣",😣
4718,😂 😂 gotta save that exit for emergencies...like a snake in the car 😣,😣
4719,i'm sorry for the inconvenience huhu but please help me 😣💜#bbmastopsocial bts,😣
4720,mere saath 2k ka fraud hogaya payment paytm k through kiya thano support from paytm 😣,😣
4721,i didn’t go this year for the first time in 6 year 😣,😣
4722,i'm hungry 😣🍕,😣
4723,u okay love? 🤧😣,😣
4724,"don’t leave me, lino oppa?? stay with me?? please?? 😣😔",😣
4725,my babyyyyyyy 😭😭😭😭😭😭😭😭😭😭😭😫😭😭😭😭😭😭😭😭😭😭😭🥺😭😭😭😭🥺🥺🥺🥺🥺😭😭😖😭😭😖🥺😭😭🥺🥺🥺😣😭😣😭😭😭😭🥺💛😭💛😭😭💛😭💛😭😭😭😭😭😭😭😭😭😭🥺🥺🥺😂😂😷😫😫😫😭🥺😭🥺😭😭🥺🥺🥺,😣
4726,eonni—be careful. 😣,😣
4727,"wa gonna do some personal art and work on get a fursuit base make this weekend, but i be so sore!! i can barely move my arms.😣",😣
4728,"omg... i already mute that group, why still appear on my time lineee... 😣😣😣😣😣",😣
4729,performance team sound like angel in 9-teen and if im be honest i keep go back for chans and juns line😣😣,😣
4730,it rude 😣 they can have it oh my it be 🤷🏽‍♀️,😣
4731,one month to end of june 😣,😣
4732,thx ah bro 😣,😣
4733,literally be watch from the begin tonight be go to be so crazy 😩😣 #demthrones #gameofthones,😣
4734,wish me luck 😣,😣
4735,a gold medal for the most idiotic mental arithmetic right here 😣,😣
4736,t-army need you😞😞😣😣,😣
4737,no one:quatrevois: should i go back to fake eiza? 😣,😣
4738,yes ik that what he do 😣😣😔,😣
4739,missandei’s death wa so painful 😣 #gameofthornes #gameofthronesseason8episode4,😣
4740,i don’t know why we didn’t have this kind of weather all through the easter break 😣😣,😣
4741,i wanna use a 99 overall😣🙃🦙,😣
4742,"😣 fine, bon-nnie i won't be sad",😣
4743,it’s all relevant! find a balance on the topic be important because family be suffer either way 😣,😣
4744,ya galby❤️😣,😣
4745,pls kill me already😣,😣
4746,don't even think😣,😣
4747,nex 😣 just want to sleep lol but i be gonna force myself,😣
4748,my emotion be a hot damn mess when i’m about to start/ on my period 😂🥺🙂😣🤪😢,😣
4749,let me finish with this call😣😣,😣
4750,"the devil busy af ,my nurse manager just call me a remined me of a incident that happen 7yrs ago 😣bitch 7 minutes…",😣
4751,"let me be your last, your last and first love. 😣",😣
4752,you deserve to be able to lose yourself in fiction and i’m sorry it’s cause too much anxiety 😣,😣
4753,fuckkkkkkk 😣,😣
4754,doe this mean you're not able to compete at sn 5? 😣,😣
4755,exercise-induced rhinitis 🙄😣 it's a real nuisance,😣
4756,holy smokes. this entire thread escalate expeditiously 😣,😣
4757,i miss my baby too 😣,😣
4758,"“wya” okay, don’t act like you don’t have my location 😣",😣
4759,do you want me to die hooooomygawddddd?!?! i'm not ready for this comeback 😣😣😣😣 ~ can we please have a physical alb…,😣
4760,my son doesn’t want to learn setswana 😣 he can’t even speak herero 😣,😣
4761,my stomach can stop hurt now. please...😣,😣
4762,need someone to play with my hair. this headache be no bueno. 😣,😣
4763,varun cry shoot a song. soft bb 😣😭,😣
4764,i’ll give anything to bring my brother home 😣😔,😣
4765,i’m so hurt rn and idek what to do 😣,😣
4766,take care and have a lot of fun😊! don't get hurt😣,😣
4767,dern it. 😣☹️ that's so disappoint,😣
4768,i'm cry aghhhh 😣i love youuuu ❤️❤️ your english be so good 😙😙ok now... go to sleep! 😗😗 it's too late rn 😔gn😙😙love y'all,😣
4769,"by try it, i get cut 😣🙄",😣
4770,see my recent tweet 😂😂😂😣,😣
4771,why do our election always have to be this close? 😣,😣
4772,omygod please stop 😣,😣
4773,for what u quit 😣,😣
4774,so mf stress 😣,😣
4775,lice... 😢😣😔🤘🏻,😣
4776,factory reset slap😣😥😂,😣
4777,"fuck. you never want that to happen. christ, buck. 😣",😣
4778,"please dany just be a dragon, don’t be mad like ur father 😣",😣
4779,aaargh.. 😣 i'm not a fan of smile but here... #shyboy #excuses #kawaii #asianguy #actorlife #actor #setlife #goa…,😣
4780,t-taetae needy😣,😣
4781,so many movie to see 😣😣 #stressed,😣
4782,i’m not readyyyh 😩😣😣😩😫😖 #bts #bbmas,😣
4783,favourite moment : our 4-2 win against spur worse moment : which one you want me to say ? there’s so many. 😒😏😖😣,😣
4784,7 minutes!!!! 😟😟😟😔😟😔😣,😣
4785,"come back from the echoless shore,keep me in your heart a of yore..🖤😣",😣
4786,ughhhh why you see thissss 😣😣😣😣😣😣,😣
4787,how be i suppose to sleep now?😣,😣
4788,no their loss 😣❌😗,😣
4789,my final be done!! what a tire week 😣😣,😣
4790,i don’t even know who i be anymore 😣,😣
4791,wake up think it wa all just a bad dream. 😣,😣
4792,these people have no right to live on earth😣😥,😣
4793,"the fact, someone that i call ""bestie"" be hypocritical people what should i do😣",😣
4794,what’s happen ??? 😣😢,😣
4795,no way t wake me up like that 😣 wtf,😣
4796,"damn, i can’t sleep! 😫😣",😣
4797,fear of fall and failing. 😣🤦🏻‍♀️,😣
4798,apple cider vinegar 😣,😣
4799,i sleep in for the first time since summer and i kid you not i forget how good it felt 😣,😣
4800,ok paper plane be my fave i'm hea eye for this song 😣💖 #we_are_superhuman,😣
4801,ur too good to me 😣🖤,😣
4802,please im so lucky i get to breathe the same air a him 😣😣😣,😣
4803,that show the act make me feel really weird 😖😣,😣
4804,rm be just try to appreciate the fan and the entire room be shout over him 😣🙄🙄,😣
4805,he’s a sweet talker😣🖤,😣
4806,don’t let everyone in cause u might just get disrespected....... and that’s the gag 🤷🏾‍♀️😬🤭😣,😣
4807,want some waffles😣,😣
4808,3 straight cub game on sunday night baseball?! tilt! 😣,😣
4809,get a lil emotional last night and now my eye be slightly swell 😣😣😱,😣
4810,can’t wait to go home 😣,😣
4811,right..lol..damn rpgz😣🤣,😣
4812,sometimes we feel completely leach and stress and our battery be empty. 🔦😣 find place of #happiness where…,😣
4813,this person eli mocab okwadjala ondjafa inai kasha. lord tell your kid to do laundry diva 😣😣,😣
4814,this be soo stress 😣 but ik it’ll all be worth it in the end 🤞🏼,😣
4815,me need a cave fi go curl up in 😣,😣
4816,le couplet d'offset sur enzo 😣🔥🔥,😣
4817,i’m get to the point where i don’t want to see my cat i need see her 😣😣,😣
4818,"my dad ask me to play old town road, i tell him no boof shit 😣☝🏼",😣
4819,i think a lot of thing but i don’t want to get too far ahead.here come her #mondaymotivaton 😣,😣
4820,one more thing to learn and my brain will shutdown i swear..😣😂,😣
4821,definitely a thunderstorm come and i need someone to protect me😣,😣
4822,no but he piss on the carpet 😱😱😣xx,😣
4823,just chill sound nice 😣 i have a cat invade my space,😣
4824,i wish i could take care of myself too. i sorta have this kind of feeling.. the worse one. 😣,😣
4825,all the damn time 😣,😣
4826,the one time i eat something today and i can’t taste it or keep it down. sos. 😣😣😣🥺,😣
4827,another birthday boy😣💛 happy birthday !!! i love u so much bby :(( hope u have a great day luv &lt;33,😣
4828,my baby's first ever metgala 😍she nail it myghaddddd 😣 iloveyouuuuu ♥ in your areaaaaa 😲,😣
