,contents,emoji
15962,wow man i’m so hurt. wish i could have a cursive username on night like these 😔,😔
15963,i have a 73 😔,😔
15964,idk 😔 oh really? goshh imma throw myself to singapore right nowim from indonesia!,😔
15965,molly be a cheat #adoringallexxisoverparty 😔🥺😨,😔
15966,good thing come to those who waiti'll wait for you then 😔,😔
15967,"lisa lawa ah apani tt, anws i’m look forward for her shoot back in nyc😔🤘🏼",😔
15968,oh... and handsome too😔💙,😔
15969,i'm addict with sleep after the breakfast😔,😔
15970,"not welcome. dont even have 19 gem to buy rosa, 💔💔💔😔😔😔",😔
15971,be he even real?😔,😔
15972,sorry i have see that do not know that wa jonbenet tho 😔,😔
15973,nooooo i get another version 4 😔,😔
15974,good luck 😔 i pray for your soul,😔
15975,village fools! sadly we have quite a number of those in leadership position 😔,😔
15976,"ℹ️ really feel s😢rry4️⃣y😔ucuz y👩u rejectyahweh,yeshua,jesus christ,yahusha,yahshuah😐w will y🚷u.at👩ne4️⃣y🚷ur…",😔
15977,i miss vasy 😔,😔
15978,i love chris 😔,😔
15979,"go to costco for some meat. end up walk out with a gun safe and an arcade machine. $30 turn into $1,500 😔",😔
15980,"sorry kid no billiards chapter today some rl shit happen 😔otter pops...red, green",😔
15981,apologies. so many roads. so many accidents...😔,😔
15982,"already start the day off bad, i forget my headphone home 😔",😔
15983,"""my monmon"" ahh😔❤",😔
15984,god why !!!😔,😔
15985,i'm break down without your love 😔💔,😔
15986,why’d you have to come for me so hard 😔😔,😔
15987,y/n manager mandi be come for emily’s (man 😔✊,😔
15988,look up king your crown be fall 😔,😔
15989,it's really hard to have no ome to share your problem yk😔,😔
15990,i love you😔❤️❤️,😔
15991,im like 2 year younger 😔,😔
15992,new phone pls 😔,😔
15993,sorry gwen this be not an attack 😔🤘,😔
15994,they have her all dope up on medication. 😔 she’s a shell now. whateverthey have her on be way too st…,😔
15995,how can bangtan be so god fork beautifullllll 😔 bts,😔
15996,this mf 😔😔😔,😔
15997,im literally the worst i forget my bffs birthday and didn't wish her at 12😔,😔
15998,hks i wa gonna attach a charm thing onto mine but i end up just tie a tata ponytail holder around it 😔😔,😔
15999,r.i.p john singleton. we’ve just lose a true black hero at the tender age of 51. a true source of inspiration for me. what a tragedy 😔🙏🏾🌹,😔
16000,"it's be a long night for you, hasn't it 😔",😔
16001,screw that!! still sleep!!! like i should be doing! 😔😡,😔
16002,i wa wear earphone 😔😔😔,😔
16003,didn't work tho😔💔,😔
16004,they want you to witness their intellect 😔✊,😔
16005,wanna keep this cutie baby girl 😔✊,😔
16006,"this be great, i be sad right now 'cause people in here don't like eurovision.😔🤦‍♂️😂😂",😔
16007,oof good luck deal with that 😔😔😔,😔
16008,"i love #endgame but i can't understand a lot of things/or don't like it 😔 i will see again next week, but i'm sure…",😔
16009,i need a new phone and everyone must know that already bc if you know you know this ain’t it chief😔,😔
16010,u so mean to me😔,😔
16011,when’s ya birthday tho 😔,😔
16012,i have derpression 😔,😔
16013,and now robertson out 😔,😔
16014,im illiterate 😔,😔
16015,confession of a unite fan hmmmm it ha really go bad 😔. #mufc,😔
16016,it be like that all the * time. 😔,😔
16017,i'm have a bad day 😔 can i get some love to cheer me up? ❤😘,😔
16018,wow how could you.. i actually believe for 5 second 😔😭,😔
16019,i oftentimes think of delete permanently all my social medium account and create new one but i end up not do it bc memory 😔,😔
16020,: i have no idea what to have for breakfast/lunch 😔,😔
16021,my leg be get weaker 😔 drive for more than half an hour hurt now 😔 manual life be a no-go for me 😔,😔
16022,"i need you, now, beside me, and tell me that everythings will be okay. be positive? where r u eeeeehh 😔😞",😔
16023,not me but my bff. so basically hurt me😔,😔
16024,so madison beer and cardi b be le than 20 min away from me and i'm mad i can't go see them 😔,😔
16025,[] why be remain active be so hard? 😔👉👈that just make me tear up :'),😔
16026,our power 😔✊,😔
16027,when we will have a full cover of you 😔 ilsm,😔
16028,play with my clit not my feel 😔,😔
16029,i want to get a tan and now i’m sunburnt😔😔👊,😔
16030,y’all this be a joke stop attack me 😔,😔
16031,// laugh because this be why i never wa apart of the few who get to date cent 😔🤙cent use to have ton of girls…,😔
16032,yeah — can u tell me who u be 😔,😔
16033,"from a bad day, to worst😔",😔
16034,"i finally be able to do the $1 tier, though the $5 be still too expensive for me... 😔",😔
16035,imagine if erika follow me. pls i wouldn’t know how to act 😔,😔
16036,"i might be bold and brash, but i feel like i belong in the trash 😔🙌",😔
16037,wow 😮 will you marry me 😔,😔
16038,i rlly want any drink rn 😔🤲,😔
16039,it doesn’t work anymore since i think they find out somehow 😔,😔
16040,"#asktxt if you could be one of the avenger (dear or alive, rip iron man😔) who would you be?",😔
16041,tell me something i don’t know — i have a strange obsession w serial killer and human cannibal 😔 i research them…,😔
16042,that u for share ur wisdom w me 😔💜,😔
16043,u guy wouldn’t stand a chance against me 😈 wish my xbox profile carry over to pc 😔,😔
16044,rest in peace julieann😔💔,😔
16045,😔😔 i still look at him like he be 17... poor baby. he and his peer should have never go through this trauma 💔,😔
16046,"okay and, why can’t it b our thing 😔",😔
16047,i don’t know😔,😔
16048,"when those message get shorter for you, they also get longer for someone else😔",😔
16049,omg be it me😔😳,😔
16050,"not to be me but i'm still think about this chan in hoodies, and those sweater paw 😔 i'm sad",😔
16051,aww shit i hella over sleep my nap 😔,😔
16052,you be so cute together! 😍 i wish i could also meet him again 😭😔,😔
16053,crave for your presence 😔,😔
16054,but his teammate just can’t give him any run support 😔😔😔😡😡😡ugh,😔
16055,wait ill deac for. a sec im not get notifs 😔,😔
16056,i don’t have friend 😔,😔
16057,all this slow 1st halt 😔,😔
16058,rest in peace barnacle boy 😔,😔
16059,i can't like i'm okay but deep down i know master kg's waya way make me very happy😔,😔
16060,that wasn’t very friendly 😔,😔
16061,girl next to me yell her phone be dead 😔&lt;/3,😔
16062,"damn, but what about k4? 😔",😔
16063,omg please don't tell him 😔,😔
16064,i almost post a pic of myself bc i forget to switch account fhshfc good thing i rechecked 😔✊🏻,😔
16065,hey you all dont deserve this 😔,😔
16066,it’s always miss levi hour 😔🤟🏽,😔
16067,idc but there be people who still drug people at party 😔,😔
16068,i'm sorry.. 😔,😔
16069,but you’re prettier 😔,😔
16070,aha . ur wrong! i dont have one 😔,😔
16071,someone bring me fry from mcdonalds 😔,😔
16072,bubby 😔 it’s not good to lie to yourself,😔
16073,hello i will update at night!! pls scream me to update if i forget 😔,😔
16074,that girl who win the tøp ticket i wa talk about before be interview them omg im 😔,😔
16075,be there any translation for their message? 😔,😔
16076,why not the gnasher😔,😔
16077,i’m sorry 😐🙏😔,😔
16078,"this be really important to know, please share a much a you can a our hedgehog need all the help they can get 😔",😔
16079,i say the whitest shit sometimes 😔🤙,😔
16080,swear i do😔,😔
16081,i just want some golden chick 😔,😔
16082,you would never bother me :( ily 😔💕😔💕,😔
16083,*sigh* 😫😣😔😞😥,😔
16084,"thank u, i think everyone forget about u 😔",😔
16085,i miss him every day 😔 i refuse to delete him from snapchat and other social,😔
16086,maybe we have a foot thing 😔,😔
16087,i still haven’t see it yet 😔,😔
16088,mean mommy isra 😔👊,😔
16089,if you talk now they will say don't tell me what to do in my house😔,😔
16090,yaallah i miss everyone and everything!! 😭😔💔,😔
16091,fr fuck y'all.......😔,😔
16092,"thank matty, god i hope so. we have exhaust almost all options, if this doesnt work.. im scar of what that will mean. 😔",😔
16093,at some point a beautiful woman approched u and and she think we be a couple gfdtyfyxf😔💕,😔
16094,this be not a phase😔☝🏻,😔
16095,stigma hit different 😔🤙🏾 i also like lie more than serendipity. it wa ahead of it time,😔
16096,miss my fav eboy yan vostrikov 😔 but now there’s jave &amp; john carti 🤠,😔
16097,sorry if i hurt u but u do the same .😔,😔
16098,samsora carry too huh 😔🤘pour one out,😔
16099,moooore i swear 😔😔😔😔,😔
16100,yes it’s just something we have to accept😔,😔
16101,i swear he wa doze off at one point 😔😂#bbmastopsocial bts,😔
16102,yes. yes i did. i want oil money to step right in &amp; throw a cheque at all our problems.😔,😔
16103,"aubrey + mark, yuta, ten, but like everyone else too akskks 😔 + sagittarius :)))",😔
16104,i gotta find something for my stomach 😔,😔
16105,this artbook make me wish i have go into illustration or animation after all 😔,😔
16106,i wanna listen to crj but i don’t have spotify anymore 😔,😔
16107,i need to hear this. 😔,😔
16108,"can’t blink now coz of the anaesthetic, i look like a frog 😔",😔
16109,ugh you’re so stun queen 😔,😔
16110,the rain sound so nice but i still can't relax enough to fall asleep 😔.,😔
16111,i can’t find any cute platform in my size this be so sad alexa play beast of blood 😔,😔
16112,"whoever take my shoe last year at prom, you better not do it again tonight 😔✌🏼",😔
16113,1. first day of semester 2 suck shit2. i’m not ready for the meet skkssk3. i gotta go dance k bye😔✌🏼,😔
16114,idw to end d sy ): im gnna miss my teacher so much 😔,😔
16115,okay but this wa one of my best idea 😔🤙🏼,😔
16116,i wish you would message me 😔,😔
16117,"they're cute but they're like 21 ?? 😔🎻 i'd be in my 60's like ""is that ten or woozi?"" sigh",😔
16118,i know i'm slip 😔,😔
16119,we be like that smtimes😔😔😔,😔
16120,pay bill kill him😔,😔
16121,im gonna have to make a priv 😔 bc i wanna yell sometime,😔
16122,i want to be dommed right now though 😔,😔
16123,mooooore😔🖤🖤🖤🖤🖤🖤🖤,😔
16124,no one appreciate it except you 😔❤,😔
16125,even tho he play me still get feelings😔✨,😔
16126,tell me how😔,😔
16127,my tl be no longer peaceful 😔,😔
16128,why u hurt me 😔,😔
16129,"be selfish be hard, when you’re not use to it 😔",😔
16130,i leave my house early to go to winco before work now i don’t wanna get off the car 😔,😔
16131,the king in yellow 😔#cf97,😔
16132,aries soulmate 😔🤞😭😳,😔
16133,let me love y’all 😔,😔
16134,i also don’t know my exact jean size.. gotta stop be fake to myself.. who hire me a a beard for myself i have to talk😔,😔
16135,back track that cause katie make me put on infinity war😔😔😔😔,😔
16136,"pay in full 4, devant le d 2.0 😔😔",😔
16137,"'s #youandi, a classic case of #hypercorrection 😔.",😔
16138,lie u leave me on open 24/7😔,😔
16139,my future son in law 😔,😔
16140,what a horrible blight on america😔. it’s still all a little unbelievable.,😔
16141,i dont have whattap eonni😔,😔
