,contents,emoji
418,i will have to find a way to learn your craziness and even get to understand it 💅💅😂😂,💅
419,most woman ever in congress thank you donald trump 💅#maga,💅
420,"maybe after my ateez profile lockdown, i’ll do a chungha layout 💅🏻",💅
421,no cap 🧢 this dude think he 6' 🚨🚨 when he fr 3'2 with shoe on 😡🤯🥵💅👀🧠,💅
422,can’t relate...none of u can. why? co we’re not toxic. 💅💅💅,💅
423,harry set to end every model career tomorrow😌💅 thats on periodt luv x,💅
424,do god work💅🏻,💅
425,i seriously feel like a whole new bitch when i straighten my hair 💅🏼💕 not only that but i’ve be work out more…,💅
426,me: unbothered 💋💅me: write a full essay a to why i be bother,💅
427,"i’m a spoil brat but i also work hard for my shit, get me? 💅🏼",💅
428,a surprise i help create. thank v much.💅,💅
429,i listen to all their solo especially those for good grade 💅,💅
430,and i’m cool chillin. 😘💅🏻,💅
431,"""haik alah bado"" be the devil, it gonna make me drop out of uni and say haik alah bado💅",💅
432,aaradhya bachchan. that’s it. that’s the tweet. 🤧💅🏼,💅
433,be there anything better than a lunch time mani pedi 💅,💅
434,can yall pleaseeeee put the proud family on netflix😩😩😩😩 for the culturebitch fuck yes oml where u sittin queen💅,💅
435,❗️new❗️via instagram: “love your fault 💅🏼”,💅
436,officially a local 💅,💅
437,ju know what imma make this one private n jus kick off everyone who ion’t talk to 😎💅🏽,💅
438,anyways.. im 18 in 2 days😌💅🏼,💅
439,y’all remember tux paint? that’s where the fun waz 💅,💅
440,my problematic fave... 💅 #danganronpa,💅
441,"keep on beg and sending, that’s what you’re here for #loser.💅🏽",💅
442,finally able to grow my nail out i've be so stress free 💅,💅
443,your page i stan — wbk💅🏼,💅
444,si marry his as 😊💅🏾💍 #itsforlife,💅
445,make a habit of shut down convos that involve hat on others 💅🏽,💅
446,okay so my nephew (hes 8) say you’re pretty and he think your video be richy 💅🏼,💅
447,i meeeeeaaaannnn.... 👀💅🏻🌈✨,💅
448,but you can still ghost with panache 😆👻💅,💅
449,im late to the listen party but aye hds😎💅,💅
450,me after a nap 💅 #brekkielyf,💅
451,have you ever cut someone else's hair? — yes and it look good af 💅🏼,💅
452,jungkook be likei wipe enough and only use 1 piece of toilet papper 😑💅,💅
453,so i’m all pack up for this weekend trip all i need to do be go nail do 💅 and put food in the house 🏡 for hubb…,💅
454,still not excuse 💅🏼,💅
455,that’s your husband ? how my homemade mac and cheese casserole taste 🤣💅🏼,💅
456,"for today...one teach me love one teach me patience,one teach me pain,now, i'm so amazing!!!💅🏻 thanku, next!",💅
457,this be the story of a day at a museum tell in gifs... that's all you need to know. 💅,💅
458,but i be bout to be hang with other girlz 💅🏿,💅
459,be you an introvert or an extrovert? — extrovert 💅🏽,💅
460,let’s go! i’m in need of a pedicure 🦶🏼💅🏼,💅
461,🍯💅🏾// my favvvvvv 😍. hand down tsu’s olivia pope lol so i already know you’re gonna put in work next year and look…,💅
462,ur just mad bc ur fav copy ari 💅,💅
463,i’m do my arsd tonight y’all better hype me up 💅,💅
464,when you see rebel you know the makeup gonna be poppinnnn💅🏽💅🏽,💅
465,i just get the bessssst mani/pedi ever 💅🏼,💅
466,"all of my friend be really pretty a shit😍💅🏽""fbi""... snofbi add fugitive eugene palmer, want in 2012 murder, to most-wanted list",💅
467,bop only 🙈💅✨,💅
468,come and see 💅sana🎊's live in #bigolive,💅
469,if i like it then that’s what i get ✨💄👄💅🏻💞🌸,💅
470,nail salon who actually set their little timer so they give you the full massage time be the real mvp 💅🏽💆🏽‍♀️💕,💅
471,that’s anyways😂💅🏽! they’re so cute to me i wa just wonder what’s the problem lmao like they be scar of em or sum lmao,💅
472,busy do me💅🏾💕,💅
473,"feb 28th, 1993, baton rouge , la. i wa 1y and 9m old. wear a dress because boy can be princess too 💅🏻",💅
474,ً hey • let’s make a fromisnine + loona eng groupchat?💅,💅
475,don’t talk to me unless you get some 💅🏽,💅
476,love this set of nail by karen 💅 #purenails #nailtech #nailart #magpie #glitter #nails #lipstickandlashes #fresh…,💅
477,ooo the girl be fight 🙈💅,💅
478,stay salty guy this be nothing but fact 💅🏽😂🤡 higher further faster 🤡🤡,💅
479,you ain’t peep shit . bitchperiod pooh 💅🏼 #parodyweek,💅
480,i'm a harpy personally. be a harpy imply you have claws. 💅🏻,💅
481,😌✨💅🍵 but it's true i s,💅
482,28 more min to yves birthday 💅🏼,💅
483,wow but what a serve😍💅💎,💅
484,dip baby dip use neon green! 😍💚💚💚💅🏾,💅
485,4🌟 forever💅🏻.,💅
486,lady we’re stay unbothered today 💅🏽,💅
487,💅 nail art tip &amp; trend from -,💅
488,hater gonna hate 💅🏼,💅
489,try to convince my dad to bring me to see got7 💅,💅
490,i’m quirky and different 🤩 the other girl just don’t get it 💆🏽‍♀️💅🏽,💅
491,where my taurus moot at 😌💅🏻,💅
492,i just love my nails💅.❤💋,💅
493,it's be do 💅 still look amaze,💅
494,ready to retweet every taehyung vid and pic i see💅🏼💅🏼,💅
495,i’m waiting😌💅,💅
496,love be what love does! periodt pooh💅🏿,💅
497,pretty with a purpose 💅🏽,💅
498,neyse bts pave the way 💅💅💅,💅
499,man fuck these niggas.. i’ma spare everything but these niggas💅🏽,💅
500,urg imagine have that much hatred in you to say that to a carrot omg 🙄💅,💅
501,yass gurl! 💅,💅
502,"343 followers11,100 s58,300 likes#ripmentions🧔💅🤓👨‍🎤👨‍🎤via",💅
503,this be gonna be me later 💅🏻💅🏻,💅
504,crown the jewel 💅,💅
505,"the bite of housework i have leave to do, then wash my hair, paint my nail 💅🏻 and have a se…",💅
506,i wa test to see how hd the movie wa and i oop 🤡💅,💅
507,self care 💅,💅
508,damn naomi i’m sry for expose ur party like this 🙄nothing will ever hurt me no more no matter wat y’all say or do i’m good by my self i’m just get stronger n stronger and fearless 👑💅🏼🐐,💅
509,kskkssk i love you too so much ! nznzn 😔💅💖,💅
510,do jungkook say “let’s get this bread”? si wbk i- 💅🏻#bbmastopsocial bts,💅
511,an another win for taekook nation 💅🏼,💅
512,"the meet gala this year flopped, sorry i don’t make the rule 💅🏼 — uuuuh i kind of agree, i think a few people reall…",💅
513,i have more control over your account than the federal reserve. 💅🏽,💅
514,"😂 i'm good, do my usual drag 💅 you still fight the war?",💅
515,keep them long again 💅🏼🥴,💅
516,update: i'm block now💅,💅
517,winwin ha one million follower on weibo now !! don't underestimate the power of yunqis 😌💅,💅
518,boutta have class with the professor who try to fail me for be sick 💅🏼💃🏼,💅
519,king flex 🔥💅🏾#bbmastopsocial bts,💅
520,s m i l e l i n e 💅🏼after lot of request here be a 2 week acrylic infill use our new needle point bite to do…,💅
521,yasss!! love everything about this and him! 🥰😘💅🏽,💅
522,"you're never fully dress without a manicure, right? 💅 treat yourself to some well deserve 'me time' in our relax…",💅
523,imagine werewolf!ichi spit on your foot while you suck his toe 🙉 🌀 💅 😈 😋,💅
524,"not at all, stan danny hummel 💅",💅
525,nobody: the night king: 💅🏻,💅
526,y’all don’t understand how piss i be. but these nail gotta stay done💅🏽💅🏽,💅
527,my outfit be so out of my comfort zone but it’s soo cute. i can’t wait to wear it saturday. cle ain’t ready. 💅🏽,💅
528,reeeaaaallllyyyy want a manicure and pedicure 😔💅🏻,💅
529,i miss you more than i miss seokjin... 😔💀🤙🤡💅🔫,💅
530,the only film i crave to watch for this year be postphoned ! but i trust y'all to make it up the biggest 💅⚡,💅
531,then turn around &amp; throw up on the damn shoot. 😩👏🏾👏🏾👏🏾 teach them teacher. 💅🏾,💅
532,"ikr, i get screenshots too 💅💅💯",💅
533,she kill it 😌💅🏼🥵,💅
534,"anyway, you can’t really call someone a bitch when it’s come from another bitch. 💅🏾",💅
535,we're a few day away 💖💛💅,💅
536,if you come see me in june you can get into attitude hehe😌💅🏻,💅
537,you go miss me when i’m gone😎💅🏽,💅
538,it ain’t trickin if you get it 💅🏽,💅
539,emojis that have odd cultural significance:😴🗣🤧🧢🅱️🤠💀🌚💅🏼💦😪💯,💅
540,refresh pastel &amp; nude color nail polish collection 💅🏻 we have for you this summer☀️🌸💗...call to book your…,💅
541,make ramen 💅💅,💅
542,plenty of year for them to sob when they’re hitch hun 💅🏻,💅
543,he ha an anime background...he take the l long before you give it to him💅🏻,💅
544,swipe for inspo 💅🏾•••#promnails #prom2019 #metgala #nailprodigy #nailsofinstagram #notd #nailstoinspire…,💅
545,all be good 💅💙,💅
546,most beautiful bride ever.👰🏻💅🏻#şeymahalilwedding#halşeywedding,💅
547,u do u sis💅🏼💅🏼💋💯💯,💅
548,that table can’t hold you like i can 💅🏽,💅
549,finally license 💅🏼 who get scoop first?,💅
550,mind my business unbothered 💅🏼,💅
551,even worse when your nail do too!! 💅😂,💅
552,just catch three snorlax you wish you be me😌💅🏻,💅
553,"thank u, next be the album of the milleniuma and thats on periodt luv xx. 💅🏼",💅
554,master of start drama without it get trace back to them 💅🏾💅🏾💅🏾,💅
555,.facekini be my top toot of the week ☺️💅👙,💅
556,what like that’s illegal? mind your business. 💅🏻,💅
557,i wa actually at the mall have a mcflurry 💅💅,💅
558,this corbett can 🥰💄💁🏻‍♀️👙 💅🏻 #girlpower,💅
559,"if you use a hashtag, everyone can see your tweet. let me know if you need additional twitter lessons...💅",💅
560,y’all gonna let me flop anyways 💅🏻💕,💅
561,👸🏼✨drain body humiliation joi body worship session anyone 💅🏻😏 #findom #paypig #cashslave #femdom #finsub…,💅
562,follow ravishinginstyle on ig!!!!!! 🤪 ravishingplaits for a loyal client 💅🏽🤗,💅
563,well wbk it will happen 💅#bbmastopsocial bts,💅
564,"their look eat the #metgala this year, perioooooootd😌💅🏻👋🏽",💅
565,yeth ma’am 😌💅🏻,💅
566,i'm about to go get my hair 💇 &amp; nails💅 done✔,💅
567,love me🤬😤☠️💅🏻,💅
568,all of my friend be really pretty a shit😍💅🏽three great players!! will be a great year!!,💅
569,you'll also post a picture of you cry if you don't 💅,💅
570,i’m a mother before anything and that’s how ima forever carry myself 💅🏾,💅
571,hobi 💅(but i tweet about tae a lot oops),💅
572,in case you wanna bang on college you can make a reservation for a class 💅just make sure to close the door with a chair or smn,💅
573,"y'all 5 , 4 , 3 , 2 and im a 1 , bitch 💅 over it.",💅
574,all the men in my life guess makeup price 💄💅🏻,💅
575,"the best thing i’ve learn in the past year, be how to recognise what belong to me and what doesn’t 💅🏾",💅
576,tea actually 💅,💅
577,people who put post on their story don’t get nobody to send them to 😔💅. couldn’t be me 😈💅,💅
578,"i'll like your post but i still ""to this day"" have never have a sip of coffee.nice 💅 btw...",💅
579,finally get alex to come get a pedi with me 💅🏽😌,💅
580,thank you 💅🏼🤝,💅
581,ok...sitting 💅👑,💅
582,"i’ve hear otherwise, imma see for myself tonight 💅🏼",💅
583,taste💅🏻💆🏻‍♀️,💅
584,no more settle for le 💅🏾 too pretty for that,💅
585,gonna listen to this new carly rae 😚💅🏽 im ready to be a new person,💅
586,🗣it’s mighty quiet over there for someone to have so much to say!!! 💅🏾,💅
587,i maybe a flop but my au's come true 💅,💅
588,you’re impact💅,💅
589,the lady upgrade our hotel room.. wow live large in the big apple 💅🏽✨,💅
590,💅yes...you of course...💅🤳no money in the world could value up to you... and i feel the same way about…,💅
591,only 36 people think concur 🤭🙈🙊🙉 this far...after 3 phase 💅 ... we're mile away from 10000 ... and 4 phase awa…,💅
592,girl hmu 😍❤️😘😵🤯😩😖🤔requirements (exceptions = *) :shorter than 4'👇has legs*👣female*💅alive*👌has money👀is neo-…,💅
593,i do it! 🎓💅 #wubods,💅
594,pass both of my spring class with a’s 💅🏼 #summer #runit,💅
595,obvs check my #hardrubbish thread. 💅🏻,💅
596,don’t ever underestimate u 💅🏾,💅
597,soty behavior 💅🏼 boy with luv be come for her throne yall be ready,💅
598,a you shouldd 💅🏼💅🏼✨,💅
599,you’re truly be 💅🏻,💅
600,new nail at 11 tho 💅🏻,💅
601,this aint your daddy and you aint his babie.im the only babie he need 💅🏼,💅
602,expire mayonaisse lose his account soon! 💅🏻✨,💅
603,what be love and fancy in the twices best title track chair: sit 💅👩‍❤️‍💋‍👩💆‍♀️,💅
