,contents,emoji
1184,"good afternoon, at home get work do while rock out to the 🦊 and my fave dj morgen. ✅🦋👋",👋
1185,i reckon the prime minister will resign by close of play friday. 👋🏻,👋
1186,"good morning #f1 fans! 👋it's qualify day at the #azerbaijangp! after a crazy friday in baku, who be you backi…",👋
1187,old as white men will never tell me what to do with my body. byeee 👋👋👋,👋
1188,good even 👋🏾,👋
1189,bye no one will miss ya 👋,👋
1190,hello 👋 ♥️♥️♥️♥️💙💙💙💙,👋
1191,hello 👋 from chicago #bbmastopsocial bts,👋
1192,"finish sort out my clearance and report card today. until next time, pisay! 👋",👋
1193,anyone else miss the mets offense 👋🏼,👋
1194,hello! 🤗hi! 👋howdy! 🤠i be go to be stream day go tomorrow and i be excite for this game!…,👋
1195,morning lisaa 👋👋,👋
1196,"oh , hello extremist bot . goodbye 👋",👋
1197,the moment you realize you've be unfollowed 👣so you check your bank account and notice you haven't lose a dollar🤷🏽‍♀️#carryon 👋🏾,👋
1198,hello everyone 👋😊🌺 i hope that all of you be well :) #safarilive,👋
1199,🌇 good morning everyone! ahmed and the early team here 👋 hope you're all well and have a great weekend so far. ge…,👋
1200,anywayz 👋...,👋
1201,excuse me 👋👋👋 do i not exist,👋
1202,"vlone: ""it's not killing👋",👋
1203,i’m here!! 👋,👋
1204,hi👋 i don't wanna bother you fam.i just want your opinion please.a great ceo tell me this kind of…,👋
1205,we all be 👋,👋
1206,...i’m no cocksucka...sucka!!!!! 👋🏻5x,👋
1207,oh hey👋🏽.i’m still in love with you.,👋
1208,👋🏾👋🏾 i’m back!!! 😝,👋
1209,"last shift at woodford tonight, ngl i’m gonna miss the people but defo not the place👋🏽",👋
1210,hi 👋🏻 🤪 — hey😂,👋
1211,best name one could ever think about 👋 👋,👋
1212,happy friday everyone 👋👋👋👋👋👋👋👋👋😘😘😘☀️,👋
1213,🤪👋hello... i be a uni student. this be what happen in my day. at 10am i be - 👣😪😪😪at 12pm i be - 🍖🥙at 2pm - 😪a…,👋
1214,our lancaster truck be on the road today! if you see our truck give stan a wave 👋⁣⁣⁣need fuel? give u a call!⁣⁣…,👋
1215,morning ☕☕☕👋👋👋,👋
1216,what's good? it's ya girl extra gay gay. 👋🏽,👋
1217,"i've be better 😅. ah, you're so busy, hang in there zil 💪 ttyl 👋",👋
1218,"get a bunch of new follower today. heyyyyy, ladies! 👋🏾 you have finally find your tribe. if you haven’t:…",👋
1219,surigao be wave at you.👋-wave back👌,👋
1220,"hey 👋🏻just ignore them and be yourself,you deserve the best,you just need to remember what hobi do f…",👋
1221,"whatever i’m have fun, but i’m gonna stop for today, i shleep now 👋😴",👋
1222,"hello, it's me yourgjo. 👋🏻",👋
1223,"hello, there! 👋 what do you do for fun?",👋
1224,can’t change people so i change how i fuck with them ya shawty👋🏻,👋
1225,good evening! 👋🏻 #smesupporthour,👋
1226,👋 good night.,👋
1227,willyyyyyyyy👋😘,👋
1228,morning florence-rose👋☀️🐾did you have a sweet night sleep? do your staff serve your breakfast r…,👋
1229,hello #deepracer preview 👋. i know what my weekend will look like now. right before the sydney summit too…,👋
1230,hey quill fam! 👋you have questions? we have answers! 😁for more enquire whatsapp kaffy on 08157197631.…,👋
1231,#goodmorning we look to meet up with voter over the come days. come and say hello 👋🏼,👋
1232,hello 👋🏿 imagine live here!! kmt,👋
1233,guess who ha exactly enough for a army bomb now 👋👋,👋
1234,"say hello to anna and lauren, some fresh face for our european adventure! 👋💃 check out the full 2019 europe ros…",👋
1235,“i’m not look for anything” 👋🏻,👋
1236,bye grindr people👋🏻👋🏻👋🏻👋🏻👋🏻,👋
1237,self love be never bad 👋🏼,👋
1238,hey 👋looking good in your new home! great view from siebert field!,👋
1239,#bbmastopsocial bts worldwide army legend💜 hi loves💜👋,👋
1240,the beautiful game 👋,👋
1241,goodmorning!😴👋🏻,👋
1242,hello my friends👋👋have a nice monday and a beautiful new week🌞🌞,👋
1243,"the minute a dude come at me, talk about you ain’t give me enough attention...bye 👋",👋
1244,hey guy 👋🏻 i’m look to expand my taste of sushi and want to know what you recommend. i know so far i like…,👋
1245,everton here! 👋,👋
1246,i can’t be the main boy person who’s bore on election day. anybody else? say 👋🏻 #loksabhaelections #elections2019,👋
1247,"hiii 👋🏼 i’m alright, how be you?",👋
1248,i just dm'ed. 👋and same! dear life - pilot ( and eps…,👋
1249,"hello 👋, i wa wondering, if you’re a planner of your novel, how long doe it take you before you begin write it?…",👋
1250,thing be go to be different around here 👋,👋
1251,morning lou 👋👋👋,👋
1252,if how i look be so important and bug you so much then ??? girl bye 😭👋🏻,👋
1253,lmao yep that wa me! chill in my pjs and slipper near towers. should of come and say hi 👋,👋
1254,helloooooo thierry 👋☀️,👋
1255,hell yes he is!😂😂😂😂👋👋👋,👋
1256,from 601 to 119 when i’m do i’m done. in other news hey y’all survivor 👋🏾,👋
1257,18 mile in the wind and rain today 💪💪🚵🏼‍♀️and congratulation to 1000th issue 👋👋👋always a qua…,👋
1258,gaint killer . heartiest congratulations. you make a million of indian dream come true. please take a bow.👋👋👋👋👋,👋
1259,you’re right. hello from my spot in that hellscape! 👋🏻,👋
1260,bruh really say i’m stick with him.💀 nah shawt 😂👋🏾,👋
1261,oh so it true...good bye 👋🏽,👋
1262,good morning kerry 👋💖. i be look forward to the episodes. i be sure it will be special,👋
1263,"18, you won’t be miss 👋🏻",👋
1264,👎👎 that’s the end of rob lowe in my book. 👋,👋
1265,"welcome to weston, 👋",👋
1266,oh hi 💇🏼‍♀️👋🏼,👋
1267,hobiiiiii omg ok now im do bye 👋#btsatrosebowl #btsatrosebowl_d2 #speak_yourself_tour,👋
1268,"hi tiwitter, it’s be a while! 👋🏻",👋
1269,it's be a while guy 👋 i'm sorry for the long hiatus! i've save the newest msq just to start off on my twitch ch…,👋
1270,costco] da a whore 👋🍆💦 i do ƽaү so 💯 thats ✔ some finna 👀came🍆💦👌 into this world🌎 daddy's 🍌❗️💯little girl👄👅🍑,👋
1271,solo flight 👋,👋
1272,“hello” 👋🏼😂 #corrie,👋
1273,will watch midnight runner this friday 👋🏻,👋
1274,"👋👋 cya then, probably bollock but no one bigger than the club.",👋
1275,morning jan 👋😘,👋
1276,he wave goodbye 💀👋🏻💀👋🏻,👋
1277,"""rumbled🌹👏🤚🏾👋🏼♿️🌈!!!""",👋
1278,hi terry! 👋 this gif always make me smile. 😄🦖🚀,👋
1279,"i wonder if my mom can still ""slap me into next week!"" 🤔 💭 😱 i need my paycheck early!!! 👋 😲 😆",👋
1280,"👋“folks, he’s a loser, a fail 30 year old carpenter that life with his mommy and daddy 👌 he’s want rich people…",👋
1281,hello 👋😊🌺 still miss my feather friend so i’ll put in my request for any and all bird please #safarilive…,👋
1282,guess who’s get drink tonight 👋🏽,👋
1283,we rise together 👋comment with your country's flagfollow everyone who like your reply🇬🇭🇪🇸🇵🇹🇿🇦🇳🇬🇪🇬🇧🇷🇩🇿🇺🇸🇵🇰🇹🇷🇿🇦…,👋
1284,"oh ok that explain it, well good night from my time zone 👋",👋
1285,thank you alberto😁have a nice day 👋👋,👋
1286,"👋 bye april, hello may💐let’s end this month in the best way possible visit these weekend's #openhouses and…",👋
1287,hola there! 👋🏻,👋
1288,"shame on you and time to say goodbye, maurizio. last match confirm 👋🏻",👋
1289,perhaps add me👋🏽❗️,👋
1290,safe flight guys👋💜💜,👋
1291,happy friday! ☀️ who’s come for coffee? 👋🏻 ☕️,👋
1292,hello from kiev! 👋 let’s write #germanstories at our german collective stand at book arsenal in kiev.,👋
1293,sick to death of this tory government?? 🤦slap the hard brexit outa them!! 👋then retweet with your score 💥…,👋
1294,"put this on at christmas and cash out after barca win 3-0😊 seeya £1,500👋🏽",👋
1295,imma take my nostalgic miss the rise and black rise as of twitter for now👋🏼💖,👋
1296,happy #tuesday 😀👋🏼 have a great day 💐 be you look for a unique #giftidea for #fathersday something no one else…,👋
1297,"hey, steve 👋 it's an automate text, we don't have control over who they're send out to 🙅 or we'd have on…",👋
1298,hoes: 🙋🏽‍♀️ “hey 👋🏽 lilly”me:😒“dis funny🦴faxe as hoe” 😂🤣 — feel amuse,👋
1299,now sign off 👋🏼,👋
1300,morning corky 👋👋👋👋🇺🇸🇺🇸🇺🇸🇺🇸,👋
1301,love u u be such a fantastic boyband 💟💟 saranghae 💘💘✌✌👋👋👏👏,👋
1302,endgame then jollibee 👋,👋
1303,hey! i’m see all the way in the usa. 👋🏾 #mcfc,👋
1304,#newprofilepic hello 👋🏼,👋
1305,hello morning👋,👋
1306,hi everyone 👋 #safarilive,👋
1307,ㅡoffㅡ for a while. g2g. see you really soon! 👋,👋
1308,hey 👋🏻 hope you have a great day 😊,👋
1309,safe flight back to spain lad 👋,👋
1310,🔴still live w/ apex!🔴come watch &amp; say hi! 👋🏽road to partnerfollow/sub?/bitsdominating apex legends2000+ kills…,👋
1311,hi 👋🏾 i volunteer,👋
1312,hey 👋 your broadband speed can vary depend on the quality of your wi-fi connection and the package you…,👋
1313,"hahaha it sure would, can't believe she actually say yes to go on the star flyer 😎👋",👋
1314,all i ever want wa the world 😔👊👋,👋
1315,i wa like omg! that look sick!! ▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️ whats good yo! sly from twitch here 👋 droppi…,👋
1316,you be useless in indian politics now 👋,👋
1317,meet co-ceo philippe and market lead claudia today at the antwerp startup fair #asf19! 👋,👋
1318,well then i guess i'll be talk to later bye 👋🏾 lmao,👋
1319,hello! 👋congrats bunso! #dyisisitmanila i.a.a. by ck feat vivoree,👋
1320,omg! what be this about? oh well hi cheol be also my ultimate bias. 👋,👋
1321,leave him next time 😭😭👀👋🏾👋🏾,👋
1322,morning jesse and all. 👋,👋
1323,"hi katherine! 👋 here’s my paranormal romance with a badass heroine, sexy hero &amp; lot of action. have…",👋
1324,save by the god here 👋🏻🏆 [wr] coolkid: super mario bros. 2 - all level - 21:33 -,👋
1325,word. have a great #memorialdayweekend! 👋,👋
1326,don't even bother stay if you're plan to leave. immastop 👋,👋
1327,good morning guy 👋,👋
1328,welp.... look like i'm go to hell 👋,👋
1329,just get diagnose with osteoporosis. tragic 😪👋🏼,👋
1330,"i’m sorry y’all feel attack when someone’s honest with u, time 2 grow up 👋🏼",👋
1331,.n .- do not use 280 character to destroy your entire life. okay bye 👋,👋
1332,mood catch the flow - saturday - sunshine - open up the champagne... ✋🏻🤟🏻👋🏻,👋
1333,😛😛😛😛😛🙈🙉🙊💛💜💘✌✊👌👇👈👉👋👏👐boy with luv boy with luv boy with luv rm suga jhope v jiminjinjk😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙.lmaooooooooo bruh 💀,👋
1334,🤣👋🏽🤝gaaaahmonnn! lolllll,👋
1335,"better than call ronaldo or messi fella, or in your case, bet you’re call aubamayang 😭👋",👋
1336,"for this video ending, i shell be unsubscribing to your youtube channel and twitter! 👋🏻",👋
1337,strong slapped...👋,👋
1338,the x limit edition pink hoodie be almost go for good. 👋don't say we didn't warn you ~…,👋
1339,remain in the eu and the end of the tories? it must be my birthday 😁good morning beautiful people👋🏾😄,👋
1340,omgggggg hahahahaha i can’t!!!😆😂🤣 i love it! 💯😎👋🏾,👋
1341,girl who post about how they’re over be bitchy 👋real question be be you really over it if you’re still posting…,👋
1342,hey a-a- ron! 👋🏼👋🏼👋🏼,👋
1343,hi dumbme:👋,👋
1344,too many people take kindness a a weakness👋🏻,👋
1345,mmmm heyyy 👋🏾,👋
1346,although what i’ve be through still feel like a dream...👋,👋
1347,welcomeback 👋💛💛💛 #welcomebackleeminho { #bbmastopsocial bts },👋
1348,"also, hi 👋 i’m andrew. dorky husband",👋
1349,hello there👋🏻,👋
1350,💫 190428 💫📷 because_of_u尤长靖👋 innisfree fanmeet 🔗,👋
1351,bye vietnam 👋 see ya next time 👋#❄️🌻,👋
1352,safe trip lizzie. we’ll be watch from here. 👋🏾✈️,👋
1353,holis — hello 👋🏼,👋
1354,cam need to go. 👋🏼 #thebachelorette,👋
1355,hello from the english department 👋,👋
1356,"thank you, 👋 #upthedions",👋
1357,cj like oh we wave to them niggas? cool 👋🏾,👋
1358,go 👋 and 👏 see 👏 it 👏#aladdin #mena,👋
1359,hi there 👋 i'd like to check this out for you. could you dm u the exact address so i can take a look at…,👋
1360,wave like i’m happy to see you 👋🏽😜,👋
1361,i realize that the day after 5/19 i have 4 day of test to deal with so rip my grade 👋🏻,👋
