,contents,emoji
971,it’s yung pajama now cuz they sleepin 💤💤💤💤 it’s always cold water ghost ☠️,☠
972,"actually, my brother smoke in my old bathroom and my dad smoke in portia’s old bathroom. 😂☠️",☠
973,yeah it’s time for me to gts ☠️,☠
974,doe your mom know you call her ugly? 😂🤣☠️,☠
975,“nignogs” ☠️☠️😂 but truth sis. ima speak up about mine tho. it’s an experience and if…,☠
976,nigga.. don’t you work a 9-5 now? tf you doin☠️☠️☠️,☠
977,the thread ☠️☠️☠️☠️☠️,☠
978,young omg 😂☠️,☠
979,oomf say he like all the weight on me 😂 include the roll on my neck ☠️,☠
980,yeah i replay it the other day with my friend. if you're overly competitive that game be not for you ☠,☠
981,chandler can’t win a challenge but he can make up for it ☠️,☠
982,someone who denounce☠️⚔️ isi be do their moral duty to this country 🇱🇰,☠
983,goodbye democratic india 🇮🇳 👋👋😒😒 #2019loksabhaelections #modi #indiaelections2019 ☠️,☠
984,dem bitch tough on bro grave ☠️😂,☠
985,happy national paranormal day hailey!!💀☠️ love you ♥♥,☠
986,lmfaoooo 😭☠️☠️,☠
987,pule ekstien's new name be myeken-eze #isibaya #oncealways ⚫⚪🔴⭐☠☠☠,☠
988,hit rewound(alice cooper---poison)☠🔊🔊🎸🎸⏪📼⏪📼⏪📼⏪📼⏪📼,☠
989,saturday ☠️,☠
990,raider nation ☠️☠️☠️☠️☠️☠️☠️,☠
991,real men cry too ☠️🍻,☠
992,if both me and my man can't decide where i get mad that my car be idle while we can't decide ☠️,☠
993,🤡 it's 🤡 get ☠ closer. 😰. 🎃 it's 👿 get 🤡 closer.,☠
994,tony why ☠️,☠
995,always gotta love charles woodson and the ascot #allclass #2019nfldraft ☠️☠️☠️,☠
996,☠️ can you defeat the stream boss?? ☠️going live with new overlay in 15 minute,☠
997,mannn ☠️☠️ stop,☠
998,"about to enter a warzone on may 31st ☠️ but that’s where i thrive 🙏🏻😤 get your ticket from me asap, don’t wait unt…",☠
999,i'm not gonna say how this make me feel... ☠️🤧🥴,☠
1000,good news ✔️ i'm out of my air cast for my fracture! bad news ☠️ it'll take another 3-4 week to completely heal.,☠
1001,lmao when i use to be multifandom 😂 have way more album but sell those along time ago ☠️,☠
1002,#boom go #walkoff 3-run blast to cf! #raiseit ☠ beat 5-3 to take series!…,☠
1003,i wa yell at the tv ☠️,☠
1004,everyone: missandei: dracarys everyone: missandei: ☠️,☠
1005,that wa my shit nons go lie ☠️,☠
1006,"f him.what about the family of jam byrd?ya know, his victim!☠️☠️☠️☠️☠️☠️☠️☠️",☠
1007,the real 👿ilhan👹omar☠️ doesn’t care about ✨america✨,☠
1008,tryna get me sons🤫☠️,☠
1009,i’m fuckin dyin☠️,☠
1010,i walk ina house &amp; my nanny ask me “why you here?” i wa like wtf ☠️,☠
1011,see now that’s different different ☠️🥴,☠
1012,this be now bully ☠️,☠
1013,hahahahah guuuurlllll i’m so dead ☠️☠️☠️ maybe we should start it,☠
1014,this post wa make by ancom gang 🏴‍☠️😡,☠
1015,why doe it look like he ha down syndrome 😂☠️,☠
1016,so. very. ded. ☠️,☠
1017,keith ☠️☠️ he use to be so ugly to me.,☠
1018,i’ve be look like a crackhead all day but good thing i’m at home where no one can see the piece of trash i be ☠️,☠
1019,"omg! this ptfc x lafc game!!! well, i think we have a new south rival-lafc 🖤☠️",☠
1020,still 0-0 but i believe ☠,☠
1021,number of violation of the ethic law by harper: 0. for trudeau: 4 (with more investigation on-going)girl you say both ☠️ i’m shut it down!!,☠
1022,my girl☠️is a 10💩😩 we’re the new barbie💋and ken👨🏻‍🦰,☠
1023,"damn, trump ain’t send me that one 😂☠️",☠
1024,"say what you like, say it any way you like. there be no get around it, shit stinks.! 💩☠️",☠
1025,boy i don’t wanna go to no damn wild greg’s with you 😂☠️🤦‍♀️👌🏻,☠
1026,"$nsav must say they r really crank it out like they promised, like a 100 different times. lol👎💩☠️",☠
1027,you have be ignore me... i don’t like it lol... me i can’t talk cah asna ☠️ but still lol,☠
1028,im on facetime with and he longboarding and he fuck fell hahahahahah im peeingg☠️☠️☠️☠️☠️☠️,☠
1029,😂☠️ antinique won’t let me live after black out 😂😂🤦🏽‍♀️,☠
1030,damn gg 😂☠️,☠
1031,☠️what's the worse nightmare for a pirate on a blind date? a sink chest with no booty. #pirateslife schooner,☠
1032,"we're ready to walk the plank, be you? 🏴‍☠️🦜",☠
1033,i’m convince 😂☠️,☠
1034,i just want to say thank you to the people of cape town for show me love🙏😍☠️,☠
1035,an audition?! 🤢🤮😵💀☠️🍑,☠
1036,the toyota center better boo tf outta the warrior ☠️,☠
1037,study via identify those who do not exercise &amp; sat💺 for 8 or more hrs/day have a 52%⬆️risk of death☠️…,☠
1038,this thread give me life today ☠️😂,☠
1039,never ever try to mess with me or with mine . ☠️,☠
1040,☠️are you tellin me a shrimp fry this rice ?,☠
1041,“lil 👩🏽‍💼 from oakland in love with my sound” - 🏴‍☠️x☠️ - - 🌐🌎 #infinity 💙,☠
1042,that’s exactly what samuel l. jackson say in the kingsman and look how that turn out. ☠️,☠
1043,the entire world: 🔥💀☠️👽👻⚔️🗡bran: 🙈 #gameofthrones,☠
1044,it would’ve be me but then i get pregnant. god have other plan ☠️,☠
1045,a far a i’m gonna get on this sketch.arya be forever my queen. hope she kill dany ✨😍☠️#got #aryastark,☠
1046,suicide be but for childbirth ☠️,☠
1047,🤞 trump never wake up this morning.☠️☠️☠️☠️☠️☠️,☠
1048,tbh ur a stoner so we be blood brother 4ever💦🚬☠️ #hopedewski,☠
1049,im madddddd he say “but that’s their baby” 😹☠️,☠
1050,☠️☠️☠️ i apologize,☠
1051,dude why be this u in math 😂💀yet we leave class early &amp; everything ☠️,☠
1052,yoo my boy fin just nuke alcohol in the microwave he didn’t know it would explode 😂😂😂😂☠️,☠
1053,should have tweet it after win the league! but what do i know.☠☠,☠
1054,poor kid wa only back for a quick minute 😭😭☠️,☠
1055,i should not have laugh this hard ☠️,☠
1056,double overtime ☠️,☠
1057,jin be so cute today like everytime i see him go 😧🙁😧🥺😧🥺😤🏵🎨🎭🧩🤹🏾‍♂️🎳♟🎨🌼🌴🌹🌳🍃🌼🌻🌴🌻😮🤑🤕👹😧👹😵🤡😦☠️😵👺😵💀,☠
1058,think there wa one not a whole squad lol🔥☠🔥☠ #blackout #squadwhipe #callofduty #letsgo #callofdutyblackops4…,☠
1059,nerve be already kick in for the liverpool fixture☠️☠️☠️,☠
1060,new arrival! pirate sasuke! in time for fwas theme!i make him a lil eye patch too! 🏴‍☠️🦜,☠
1061,"omg slovenia between cyprus and sweden.... rip slovenia, literally no one will remember you even more now ☠️☠️☠️",☠
1062,"and the terror of the ""deploy"" button. ☠️",☠
1063,there’s radiate chat for edc camp orgy ☠️,☠
1064,plan a vacation with your ex be the weirdest experience ever.☠️,☠
1065,release all frighten energy 🏴‍☠️,☠
1066,oh god that wa necessary to live it?? ☠☠ i'm still so dizzy with so much bae's stuff 😷🤒💜,☠
1067,i amaze me how everybody who post anything relate to how a fraternity seem to be be just not in a fraternity😂 ignorant fools😭🤦🏾‍♂️☠️,☠
1068,fight☠university,☠
1069,yea that actually might be an understatement 🤣😂🤣☠☠ guy insane,☠
1070,i won't touch toxic blood. 😷☠💀,☠
1071,bowflexing 😂😂☠,☠
1072,true but least they aren’t go slow ☠️☠️☠️,☠
1073,yo i’m weaaaak ☠️☠️,☠
1074,markhyuk nation be gonna die that day ☠️😭,☠
1075,just friend everyone from back home you’re bind to find a good one somewhere 😂😂☠️☠️,☠
1076,don't judge meh😓 i've be use alot 😓☠️,☠
1077,australian nigga really be callin eachother wanker bruh ☠️,☠
1078,it's time to get deadly ☠️ pre-order come soon #windsorsmith,☠
1079,☠ wish our #2 ntsikelelo nyauza a very happy 29th birthday today! we hope you have a great day 🎉🎉🎉🎂🎂🎂⚫⚪🔴⭐…,☠
1080,lovely man!!! my king rat last year 🏴‍☠️,☠
1081,monster party (2018) ☠️ “three thief plan a dare heist at a mansion dinner party. when their plan go horribly…,☠
1082,ahoy kairi! you and asuka be amaze tonight! you two rule in the ring! yo-hoo! ✨🏴‍☠️,☠
1083,yam shut up this be you and youre queen valkyrie im ☠️,☠
1084,what be i suppose to do with this 🤣🤣🤣💦....☠️,☠
1085,ahoy there me mateys! come have a jolly time! 🏴‍☠️ ☠️,☠
1086,2019 &amp; ya still sub ☠️🏌🏾‍♂️😭,☠
1087,why they puttin they twig &amp; bush over here on 288 i hate angleton ☠️☠️ lmao mannn 😂,☠
1088,have create a 'mummification' word list in wordshark inspire by this lesson!😬☠️🦴,☠
1089,this bitch ain’t even verify ☠️☠️☠️☠️☠️ why doe she think she’s relevant?,☠
1090,g i encounter the sickest bitch alive. ☠️☠️☠️ aint nobody sicker than this bitch.,☠
1091,"yeah, fuck you too, victor. 🤣☠️❤️",☠
1092,i think it’s about time i delete twitter☠️,☠
1093,i. am. dead. 😂😂🤣😟😖☠️💀👻,☠
1094,"ahoy matey! ⚓🏴‍☠️treasure island be set sail to windsor this bank holiday monday! great fun awaits, so treat t…",☠
1095,it’s a pirate life 🏴‍☠️ lol ❤️i have be off twitter do i miss something 🙄,☠
1096,everybody sleep i just see my tweet back to back 😭☠️☠️,☠
1097,back to ⚓️🏴☠️,☠
1098,i like how we all have same intention ☠,☠
1099,lmfaooo no you weren’t ☠️,☠
1100,#epc~☠matthew✝🎮 ##mobile gameliveme-live broadcast community,☠
1101,tf he throw up?☠️☠️☠️☠️,☠
1102,halsey really bring it up huh ☠️☠️,☠
1103,bitch ☠️ you go back gay?,☠
1104,baby i wa speed off that stage☠️ gimme dat diploma si,☠
1105,arsenal v chelsea🎩🎩 live 🎩🎩what a huge game !!🏴󠁧󠁢󠁥󠁮󠁧󠁿☠☠☠link 4k👉,☠
1106,*homegirl ☠️,☠
1107,"no it be the underwear, i’m in school gotta take out bite 24/7☠️",☠
1108,"he say : "" i babed you"" you cant get mad 😹☠️",☠
1109,it seem almost too crisp see it like this 😂 i’ve only see it on vhs 📼📼💀☠️☠️🐍🐍,☠
1110,him bcuz jail be not fun ☠️,☠
1111,☠ video that end my existence ☠,☠
1112,damn my nigga just fly in and watch endgame ... and i’m stick at work.. how much pto i get leave ☠️,☠
1113,pancake huh😭😭😭☠️,☠
1114,"if i die today, it’s because of drive ☠️",☠
1115,you can't just change the definition of a word so it doesn't offend you ☠️,☠
1116,man say “sweet deal” i’m do 🤣🤣🤣🤣🤣☠️☠️☠️☠️☠️☠️,☠
1117,it just did. ☠💀,☠
1118,beer and wine since noon. now we really mix dark and light liquor ☠️☠️☠️,☠
1119,send me one piece of shit before i watch endgame tommorow and your fucked.... ☠️☠️☠️☠️☠️☠️,☠
1120,pirate walk-off homer!!! go bucs! 🏴‍☠️⚾️,☠
1121,pro-am community be aware of who i am. some random park dude talk i’m ☠️,☠
1122,y’all be kill me ☠️,☠
1123,he say “this class” don’t think he wa try to steal the video y’all 🤦🏾‍♀️☠️,☠
1124,at least he kill thanoz and but he have to sacrifice the hulk ☠️ rip,☠
1125,oh shit ☠️ i’m in block 214 so if ya see me i’ll run i swear,☠
1126,a balle 🏴‍☠️these nigga be goofy they forget like we aint grow up together nerd😂😂,☠
1127,if the draft rock ya in the first round we riot. we don’t need artie burn 2.0 ☠️,☠
1128,"not only be plastic poisonous ☠️ to marine life it’s poisonous to u too, we consume micro plastic from water bot…",☠
1129,er thing ☠️☠️☠️☠️,☠
1130,eff this evil so call religion! it a freak barbaric cult!🐽👺👿👽☠️,☠
1131,"“oh, lisa!!!” 🙍🏻‍♀️🙎🏻‍♀️😰😨💨🌬, “no, not now, surely???!!!” 🙍🏻‍♀️🙎🏻‍♀️😱😰😨😭😥😢😪😫😩💀☠️⚰️👰🏼🤵🏻💍🎩💔💨🌬:’( x x x!&lt;3❤️💙💛…",☠
1132,xeyu r.i.p ☠️,☠
1133,once always a pirate ☠️⚽️🏆,☠
1134,im really into this new wave dark post punk revival thing go on ☠️🕷,☠
1135,oops exposed☠️,☠
1136,thank you for this. here’s some of my art. ☠️🌿☯️,☠
1137,josu ternera be a terrorist!☠️what don't you understand about mean terrorist?then do you think yihad…,☠
1138,bitch be sleep at 4am and wake up at 10am and sleep again at 7pm and wake up at 11pm and for what☠️,☠
1139,the girl next to me be facetuning her calf ☠️☠️ girl love urself,☠
1140,"thank you. your sentiment mean a lot. remember these words, for they be probably my last. ☠️☠️☠️",☠
1141,beautiful thing don’t ask for attention you must be ugly.😊 bitch☠........#flstudio #edmlifestyle…,☠
1142,outwest produce lud foe and that's damn near all i'd ever give them credit for ☠️,☠
1143,grab your 🏴‍☠️ pirate and cast ahoy. 😂🙄,☠
1144,"bullshit to you omar, what about the hamas rocket hit israeli land, can we put that to rest?🇺🇸🇮🇱🏴‍☠️",☠
1145,face crucial decision every step of the way ☠️,☠
1146,nicoleeeee be the funniest person alive 😂😂😂☠️‼️‼️‼️‼️‼️‼️. stop !,☠
1147,people actually say alisson should have save that ☠️,☠
1148,you might be from texas if your keyboard doe this... 😂☠️,☠
1149,it really be tho😂☠️😂☠️😂☠️😂☠️,☠
1150,work like a captain👩🏻‍✈️play like a pirate 🏴‍☠️,☠
